4460.0 0.9965627
4460.1 0.9965273
4460.2 0.9964934
4460.3 0.9964615
4460.4 0.9964323
4460.5 0.9964074
4460.6 0.9963831
4460.7 0.9963498
4460.8 0.9963135
4460.9 0.9962765
4461.0 0.9962427
4461.1 0.9962089
4461.2 0.9961043
4461.3 0.9957248
4461.4 0.9951171
4461.5 0.9945817
4461.6 0.9941127
4461.7 0.9936791
4461.8 0.9932717
4461.9 0.9928837
4462.0 0.9925098
4462.1 0.992148
4462.2 0.9917969
4462.3 0.9914521
4462.4 0.9910524
4462.5 0.9905036
4462.6 0.9899603
4462.7 0.9894668
4462.8 0.9890011
4462.9 0.9885543
4463.0 0.9881211
4463.1 0.9876998
4463.2 0.9872879
4463.3 0.9868834
4463.4 0.9864817
4463.5 0.9860707
4463.6 0.9855144
4463.7 0.9848004
4463.8 0.9839508
4463.9 0.9829616
4464.0 0.982075
4464.1 0.9812603
4464.2 0.9804812
4464.3 0.9797229
4464.4 0.9789841
4464.5 0.9782599
4464.6 0.9775502
4464.7 0.9768498
4464.8 0.9761494
4464.9 0.9754517
4465.0 0.9747532
4465.1 0.974035
4465.2 0.9732699
4465.3 0.9723581
4465.4 0.97137
4465.5 0.9704252
4465.6 0.969497
4465.7 0.9685661
4465.8 0.9676245
4465.9 0.9666655
4466.0 0.9656787
4466.1 0.964657
4466.2 0.9635925
4466.3 0.9624792
4466.4 0.9613075
4466.5 0.9600655
4466.6 0.9587412
4466.7 0.9573194
4466.8 0.9557823
4466.9 0.9541083
4467.0 0.9522643
4467.1 0.9501671
4467.2 0.9476857
4467.3 0.9447657
4467.4 0.9414545
4467.5 0.9378703
4467.6 0.9341289
4467.7 0.930325
4467.8 0.9265594
4467.9 0.9228507
4468.0 0.919238
4468.1 0.9157237
4468.2 0.9123136
4468.3 0.9090117
4468.4 0.9058221
4468.5 0.9027495
4468.6 0.899797
4468.7 0.8969684
4468.8 0.8942692
4468.9 0.8917028
4469.0 0.8892704
4469.1 0.8869771
4469.2 0.8848289
4469.3 0.8828333
4469.4 0.8810072
4469.5 0.8793877
4469.6 0.8779562
4469.7 0.8764653
4469.8 0.8748087
4469.9 0.8732314
4470.0 0.8717807
4470.1 0.8704595
4470.2 0.8692697
4470.3 0.8682141
4470.4 0.8672944
4470.5 0.8665141
4470.6 0.8658847
4470.7 0.8654294
4470.8 0.8651054
4470.9 0.8647479
4471.0 0.8644586
4471.1 0.8642971
4471.2 0.8642661
4471.3 0.8643685
4471.4 0.8646061
4471.5 0.8649837
4471.6 0.8655047
4471.7 0.8661797
4471.8 0.8670262
4471.9 0.8680829
4472.0 0.8692162
4472.1 0.8703605
4472.2 0.8714824
4472.3 0.8724679
4472.4 0.8735431
4472.5 0.8747342
4472.6 0.876045
4472.7 0.8774739
4472.8 0.8790199
4472.9 0.8806835
4473.0 0.8824689
4473.1 0.8843763
4473.2 0.8864028
4473.3 0.8885565
4473.4 0.8908458
4473.5 0.8932596
4473.6 0.8957866
4473.7 0.8983069
4473.8 0.9008105
4473.9 0.9034158
4474.0 0.9061289
4474.1 0.9089459
4474.2 0.9118678
4474.3 0.9148842
4474.4 0.9179795
4474.5 0.9211792
4474.6 0.9244762
4474.7 0.9278653
4474.8 0.9313407
4474.9 0.9348976
4475.0 0.9385326
4475.1 0.942238
4475.2 0.9460066
4475.3 0.9498341
4475.4 0.9537187
4475.5 0.9576128
4475.6 0.9613534
4475.7 0.9646659
4475.8 0.9672496
4475.9 0.9692175
4476.0 0.9709394
4476.1 0.9723964
4476.2 0.9736403
4476.3 0.9747356
4476.4 0.975712
4476.5 0.9765841
4476.6 0.9773659
4476.7 0.9780647
4476.8 0.9786877
4476.9 0.9790353
4477.0 0.9788314
4477.1 0.9783244
4477.2 0.9774884
4477.3 0.9765947
4477.4 0.9758594
4477.5 0.9752234
4477.6 0.9746402
4477.7 0.9740858
4477.8 0.9735617
4477.9 0.9730637
4478.0 0.9725868
4478.1 0.9721312
4478.2 0.9716942
4478.3 0.9712761
4478.4 0.970876
4478.5 0.9704935
4478.6 0.9701284
4478.7 0.9697828
4478.8 0.9694571
4478.9 0.9691498
4479.0 0.9688624
4479.1 0.9685944
4479.2 0.9683431
4479.3 0.968102
4479.4 0.9678832
4479.5 0.9676868
4479.6 0.9675113
4479.7 0.9673566
4479.8 0.967223
4479.9 0.9671114
4480.0 0.9670205
