4460.0 0.9881914
4460.1 0.9879727
4460.2 0.9877517
4460.3 0.9875292
4460.4 0.9873044
4460.5 0.9870768
4460.6 0.9868481
4460.7 0.9866189
4460.8 0.9863922
4460.9 0.9861595
4461.0 0.9858718
4461.1 0.9855647
4461.2 0.9852557
4461.3 0.9849454
4461.4 0.9846316
4461.5 0.9843119
4461.6 0.9839854
4461.7 0.9836517
4461.8 0.9833105
4461.9 0.9829613
4462.0 0.9826041
4462.1 0.9822341
4462.2 0.981842
4462.3 0.98144
4462.4 0.9810317
4462.5 0.9806141
4462.6 0.9801871
4462.7 0.9797494
4462.8 0.9792984
4462.9 0.9788332
4463.0 0.978353
4463.1 0.9778526
4463.2 0.9773238
4463.3 0.976775
4463.4 0.9762028
4463.5 0.9756091
4463.6 0.9749922
4463.7 0.9743586
4463.8 0.9737053
4463.9 0.9730299
4464.0 0.9723295
4464.1 0.9715989
4464.2 0.970842
4464.3 0.9700565
4464.4 0.9692403
4464.5 0.9683885
4464.6 0.9674996
4464.7 0.9665726
4464.8 0.9656038
4464.9 0.9645906
4465.0 0.9635307
4465.1 0.9624204
4465.2 0.9612576
4465.3 0.9600389
4465.4 0.9587602
4465.5 0.9574161
4465.6 0.9560039
4465.7 0.954518
4465.8 0.9529534
4465.9 0.9513044
4466.0 0.9495648
4466.1 0.9477284
4466.2 0.9457869
4466.3 0.9437265
4466.4 0.9415419
4466.5 0.9392223
4466.6 0.9367536
4466.7 0.934119
4466.8 0.9312792
4466.9 0.9281484
4467.0 0.9246571
4467.1 0.9208293
4467.2 0.9167772
4467.3 0.9125887
4467.4 0.9083318
4467.5 0.904075
4467.6 0.8998445
4467.7 0.8956494
4467.8 0.8915019
4467.9 0.8874136
4468.0 0.8834059
4468.1 0.8794714
4468.2 0.875484
4468.3 0.8715622
4468.4 0.8677215
4468.5 0.8639677
4468.6 0.8603055
4468.7 0.8567386
4468.8 0.8532733
4468.9 0.8499114
4469.0 0.8466589
4469.1 0.843517
4469.2 0.8404891
4469.3 0.8375789
4469.4 0.8347875
4469.5 0.8321165
4469.6 0.8295697
4469.7 0.82715
4469.8 0.8248603
4469.9 0.8227016
4470.0 0.8206612
4470.1 0.8187356
4470.2 0.8169379
4470.3 0.8152721
4470.4 0.8137389
4470.5 0.812341
4470.6 0.8110775
4470.7 0.8099501
4470.8 0.8089556
4470.9 0.8080976
4471.0 0.8073817
4471.1 0.8068049
4471.2 0.8063528
4471.3 0.8060339
4471.4 0.8058544
4471.5 0.8058135
4471.6 0.8059115
4471.7 0.806149
4471.8 0.8065249
4471.9 0.8070409
4472.0 0.8076977
4472.1 0.8084924
4472.2 0.8094143
4472.3 0.8104691
4472.4 0.8116524
4472.5 0.8129649
4472.6 0.8144026
4472.7 0.8159718
4472.8 0.8176732
4472.9 0.8195069
4473.0 0.8214713
4473.1 0.8235599
4473.2 0.8257721
4473.3 0.8281059
4473.4 0.8305652
4473.5 0.8331481
4473.6 0.8358521
4473.7 0.838676
4473.8 0.8416168
4473.9 0.8446702
4474.0 0.8478322
4474.1 0.8510994
4474.2 0.854471
4474.3 0.8579446
4474.4 0.8615162
4474.5 0.8651811
4474.6 0.868935
4474.7 0.8727727
4474.8 0.8766886
4474.9 0.8806766
4475.0 0.8847295
4475.1 0.8888397
4475.2 0.8929976
4475.3 0.8971905
4475.4 0.9013625
4475.5 0.9054035
4475.6 0.909365
4475.7 0.9133919
4475.8 0.9174482
4475.9 0.9214252
4476.0 0.9251758
4476.1 0.9285987
4476.2 0.9317012
4476.3 0.934509
4476.4 0.9370525
4476.5 0.9393805
4476.6 0.9412636
4476.7 0.9424391
4476.8 0.9431762
4476.9 0.9434533
4477.0 0.9434704
4477.1 0.9436852
4477.2 0.9439672
4477.3 0.9442664
4477.4 0.9445561
4477.5 0.9448395
4477.6 0.945113
4477.7 0.9453724
4477.8 0.9456173
4477.9 0.9458476
4478.0 0.9460646
4478.1 0.9462675
4478.2 0.9464601
4478.3 0.9466434
4478.4 0.9468176
4478.5 0.9469834
4478.6 0.947142
4478.7 0.9472972
4478.8 0.947449
4478.9 0.947593
4479.0 0.9476828
4479.1 0.9477747
4479.2 0.9478814
4479.3 0.9479948
4479.4 0.9481148
4479.5 0.9482429
4479.6 0.9483781
4479.7 0.9485228
4479.8 0.9486726
4479.9 0.9488281
4480.0 0.9489944
