4460.0 0.9919345
4460.1 0.9917121
4460.2 0.9914876
4460.3 0.9912619
4460.4 0.9910365
4460.5 0.9908128
4460.6 0.9905899
4460.7 0.990348
4460.8 0.9900137
4460.9 0.9896435
4461.0 0.9893145
4461.1 0.9890141
4461.2 0.9887346
4461.3 0.988464
4461.4 0.988196
4461.5 0.9879275
4461.6 0.9876578
4461.7 0.9873864
4461.8 0.9871129
4461.9 0.9868371
4462.0 0.986559
4462.1 0.9862791
4462.2 0.9859942
4462.3 0.9857031
4462.4 0.985406
4462.5 0.985084
4462.6 0.984665
4462.7 0.9841244
4462.8 0.983553
4462.9 0.9830037
4463.0 0.9824697
4463.1 0.9819469
4463.2 0.9814289
4463.3 0.9809124
4463.4 0.9803958
4463.5 0.9798761
4463.6 0.9793496
4463.7 0.9787966
4463.8 0.978161
4463.9 0.9774757
4464.0 0.9768018
4464.1 0.9761389
4464.2 0.9754765
4464.3 0.974811
4464.4 0.9741426
4464.5 0.9734685
4464.6 0.9727827
4464.7 0.9720764
4464.8 0.9713405
4464.9 0.9705546
4465.0 0.9696958
4465.1 0.9687597
4465.2 0.9677547
4465.3 0.9667315
4465.4 0.9657138
4465.5 0.9646885
4465.6 0.963647
4465.7 0.9625847
4465.8 0.9614997
4465.9 0.9603877
4466.0 0.9592446
4466.1 0.9580683
4466.2 0.9568579
4466.3 0.9556173
4466.4 0.9543414
4466.5 0.9529449
4466.6 0.9513695
4466.7 0.9496993
4466.8 0.9479532
4466.9 0.9461322
4467.0 0.9442283
4467.1 0.9422326
4467.2 0.9401359
4467.3 0.937929
4467.4 0.9356015
4467.5 0.9331416
4467.6 0.930541
4467.7 0.9277879
4467.8 0.92487
4467.9 0.9217736
4468.0 0.9184858
4468.1 0.9149973
4468.2 0.9112961
4468.3 0.9073021
4468.4 0.9028618
4468.5 0.8978565
4468.6 0.8922229
4468.7 0.8859655
4468.8 0.87924
4468.9 0.8722452
4469.0 0.8651356
4469.1 0.8580446
4469.2 0.8510685
4469.3 0.8442565
4469.4 0.8376315
4469.5 0.831158
4469.6 0.8248156
4469.7 0.8186829
4469.8 0.8128035
4469.9 0.8071957
4470.0 0.8018753
4470.1 0.7968611
4470.2 0.7921684
4470.3 0.7878117
4470.4 0.7838035
4470.5 0.7801512
4470.6 0.7768521
4470.7 0.7738852
4470.8 0.7712306
4470.9 0.7688742
4471.0 0.7668317
4471.1 0.7651553
4471.2 0.7638552
4471.3 0.7629341
4471.4 0.7623906
4471.5 0.7622266
4471.6 0.7624446
4471.7 0.7630474
4471.8 0.7640339
4471.9 0.7654027
4472.0 0.7671496
4472.1 0.7692735
4472.2 0.7717677
4472.3 0.7746153
4472.4 0.7777928
4472.5 0.7813039
4472.6 0.7851562
4472.7 0.7893444
4472.8 0.7938605
4472.9 0.7986944
4473.0 0.8038331
4473.1 0.8092641
4473.2 0.8149701
4473.3 0.8209362
4473.4 0.8271457
4473.5 0.8335772
4473.6 0.8402098
4473.7 0.8470202
4473.8 0.8539826
4473.9 0.8610702
4474.0 0.868258
4474.1 0.8755151
4474.2 0.8827414
4474.3 0.8897144
4474.4 0.8961985
4474.5 0.9020805
4474.6 0.9073918
4474.7 0.9121988
4474.8 0.9165716
4474.9 0.9205911
4475.0 0.9243324
4475.1 0.9278357
4475.2 0.9311213
4475.3 0.9342045
4475.4 0.9370985
4475.5 0.9398177
4475.6 0.9423718
4475.7 0.9447683
4475.8 0.9470239
4475.9 0.949151
4476.0 0.9511579
4476.1 0.9530521
4476.2 0.9548397
4476.3 0.9565296
4476.4 0.9581281
4476.5 0.9596405
4476.6 0.9610718
4476.7 0.9624246
4476.8 0.9636997
4476.9 0.9648886
4477.0 0.9658731
4477.1 0.9663855
4477.2 0.9664431
4477.3 0.9664472
4477.4 0.9665449
4477.5 0.9666934
4477.6 0.9668669
4477.7 0.9670535
4477.8 0.9672449
4477.9 0.9674352
4478.0 0.9676183
4478.1 0.9677764
4478.2 0.9676054
4478.3 0.9666103
4478.4 0.9649034
4478.5 0.9625952
4478.6 0.9599432
4478.7 0.9575468
4478.8 0.9554941
4478.9 0.9536624
4479.0 0.9519859
4479.1 0.9504531
4479.2 0.9490537
4479.3 0.9477751
4479.4 0.9466099
4479.5 0.9455529
4479.6 0.944599
4479.7 0.9437438
4479.8 0.9429841
4479.9 0.94232
4480.0 0.9417503
