4460.0 1.0
4460.1 1.0
4460.2 1.0
4460.3 0.9999982
4460.4 0.9999919
4460.5 0.9999773
4460.6 0.9999519
4460.7 0.9999185
4460.8 0.9998832
4460.9 0.9998496
4461.0 0.9998195
4461.1 0.9997928
4461.2 0.9997683
4461.3 0.9997456
4461.4 0.9997246
4461.5 0.999705
4461.6 0.9996867
4461.7 0.9996697
4461.8 0.9996538
4461.9 0.999639
4462.0 0.9996254
4462.1 0.9996127
4462.2 0.9996011
4462.3 0.9995905
4462.4 0.9995808
4462.5 0.9995722
4462.6 0.9995644
4462.7 0.9995576
4462.8 0.9995517
4462.9 0.9995468
4463.0 0.9995427
4463.1 0.9995396
4463.2 0.9995374
4463.3 0.999536
4463.4 0.9995356
4463.5 0.9995361
4463.6 0.9995374
4463.7 0.9995378
4463.8 0.9995364
4463.9 0.999534
4464.0 0.9995327
4464.1 0.9995334
4464.2 0.9995357
4464.3 0.9995393
4464.4 0.9995442
4464.5 0.9995503
4464.6 0.9995576
4464.7 0.9995661
4464.8 0.9995759
4464.9 0.9995868
4465.0 0.9995991
4465.1 0.9996126
4465.2 0.9996275
4465.3 0.9996437
4465.4 0.9996614
4465.5 0.9996807
4465.6 0.9997017
4465.7 0.999744
4465.8 0.999815
4465.9 0.9999089
4466.0 1.000004
4466.1 1.000089
4466.2 1.000168
4466.3 1.000234
4466.4 1.000287
4466.5 1.000329
4466.6 1.000363
4466.7 1.000394
4466.8 1.000423
4466.9 1.00045
4467.0 1.000474
4467.1 1.000493
4467.2 1.000509
4467.3 1.000521
4467.4 1.000531
4467.5 1.000536
4467.6 1.000535
4467.7 1.000528
4467.8 1.000515
4467.9 1.000494
4468.0 1.000459
4468.1 1.000389
4468.2 1.000202
4468.3 0.9996705
4468.4 0.9984503
4468.5 0.9963079
4468.6 0.9932221
4468.7 0.98928
4468.8 0.9846149
4468.9 0.9794215
4469.0 0.9739712
4469.1 0.9685926
4469.2 0.9635422
4469.3 0.9589031
4469.4 0.954642
4469.5 0.9506995
4469.6 0.9470328
4469.7 0.9436136
4469.8 0.9404252
4469.9 0.9374537
4470.0 0.9346896
4470.1 0.932125
4470.2 0.9297523
4470.3 0.9275658
4470.4 0.9255607
4470.5 0.9237333
4470.6 0.9220801
4470.7 0.9205985
4470.8 0.9192861
4470.9 0.9181427
4471.0 0.917167
4471.1 0.9163564
4471.2 0.9157079
4471.3 0.9152154
4471.4 0.9148854
4471.5 0.9147406
4471.6 0.9147874
4471.7 0.9150205
4471.8 0.9154196
4471.9 0.9159851
4472.0 0.9167178
4472.1 0.9176186
4472.2 0.9186886
4472.3 0.9199293
4472.4 0.9213426
4472.5 0.9229307
4472.6 0.9246968
4472.7 0.9266432
4472.8 0.9287715
4472.9 0.9310861
4473.0 0.9335924
4473.1 0.9362973
4473.2 0.9392084
4473.3 0.9423323
4473.4 0.9456813
4473.5 0.9492703
4473.6 0.9531256
4473.7 0.9572862
4473.8 0.9618103
4473.9 0.9667603
4474.0 0.9721078
4474.1 0.9776075
4474.2 0.9828714
4474.3 0.9875976
4474.4 0.9916051
4474.5 0.9947703
4474.6 0.9970289
4474.7 0.9984132
4474.8 0.9990967
4474.9 0.9993639
4475.0 0.9994552
4475.1 0.9994882
4475.2 0.9995035
4475.3 0.999513
4475.4 0.99952
4475.5 0.9995238
4475.6 0.9995257
4475.7 0.9995259
4475.8 0.9995262
4475.9 0.9995266
4476.0 0.9995269
4476.1 0.9995249
4476.2 0.9995199
4476.3 0.9995124
4476.4 0.9995045
4476.5 0.9994963
4476.6 0.9994874
4476.7 0.99948
4476.8 0.9994718
4476.9 0.999458
4477.0 0.9994233
4477.1 0.9993515
4477.2 0.9992493
4477.3 0.9991392
4477.4 0.999039
4477.5 0.9989527
4477.6 0.998877
4477.7 0.9988092
4477.8 0.9987481
4477.9 0.9986929
4478.0 0.9986388
4478.1 0.9985718
4478.2 0.9984579
4478.3 0.9982677
4478.4 0.9980013
4478.5 0.9976794
4478.6 0.9973364
4478.7 0.9970077
4478.8 0.9967118
4478.9 0.9964507
4479.0 0.9962176
4479.1 0.9960058
4479.2 0.9958122
4479.3 0.9956327
4479.4 0.9954658
4479.5 0.9953103
4479.6 0.9951648
4479.7 0.9950284
4479.8 0.9949033
4479.9 0.9947914
4480.0 0.9946925
