4460.0 0.9954807
4460.1 0.995383
4460.2 0.9952858
4460.3 0.9951897
4460.4 0.9950949
4460.5 0.9950007
4460.6 0.9949077
4460.7 0.9948174
4460.8 0.9947291
4460.9 0.9946218
4461.0 0.9943898
4461.1 0.9940743
4461.2 0.9937878
4461.3 0.9935309
4461.4 0.9932911
4461.5 0.9930586
4461.6 0.992829
4461.7 0.9925968
4461.8 0.9923679
4461.9 0.9921384
4462.0 0.991908
4462.1 0.9916497
4462.2 0.9913084
4462.3 0.9909674
4462.4 0.9906485
4462.5 0.9903396
4462.6 0.9900367
4462.7 0.9897373
4462.8 0.9894398
4462.9 0.9891425
4463.0 0.9888443
4463.1 0.9885385
4463.2 0.9882155
4463.3 0.9878271
4463.4 0.9873737
4463.5 0.9868617
4463.6 0.9862972
4463.7 0.9857633
4463.8 0.9852489
4463.9 0.984743
4464.0 0.9842381
4464.1 0.9837297
4464.2 0.9832194
4464.3 0.9827056
4464.4 0.9821849
4464.5 0.9816478
4464.6 0.9810924
4464.7 0.9805202
4464.8 0.9799223
4464.9 0.9792939
4465.0 0.9786022
4465.1 0.977868
4465.2 0.9771163
4465.3 0.9763431
4465.4 0.9755387
4465.5 0.974697
4465.6 0.9738134
4465.7 0.9728825
4465.8 0.9718968
4465.9 0.97085
4466.0 0.9697339
4466.1 0.9685402
4466.2 0.9672607
4466.3 0.9658797
4466.4 0.9643871
4466.5 0.9627681
4466.6 0.9610058
4466.7 0.9590755
4466.8 0.9569205
4466.9 0.954425
4467.0 0.9515198
4467.1 0.9482394
4467.2 0.9446988
4467.3 0.9410041
4467.4 0.9372329
4467.5 0.9334718
4467.6 0.929764
4467.7 0.9261193
4467.8 0.9225414
4467.9 0.9190389
4468.0 0.9156244
4468.1 0.9122963
4468.2 0.9089851
4468.3 0.9057586
4468.4 0.9026244
4468.5 0.8995873
4468.6 0.8966499
4468.7 0.893814
4468.8 0.8910822
4468.9 0.8884561
4469.0 0.8859371
4469.1 0.8835292
4469.2 0.8812315
4469.3 0.8790474
4469.4 0.8769779
4469.5 0.8750249
4469.6 0.8731919
4469.7 0.8714861
4469.8 0.8699201
4469.9 0.8684991
4470.0 0.8671126
4470.1 0.8657215
4470.2 0.8644228
4470.3 0.8632347
4470.4 0.8621591
4470.5 0.8611977
4470.6 0.8603517
4470.7 0.8596205
4470.8 0.859005
4470.9 0.8585097
4471.0 0.8581506
4471.1 0.8579082
4471.2 0.8576917
4471.3 0.8575582
4471.4 0.857537
4471.5 0.8576302
4471.6 0.8578366
4471.7 0.8581573
4471.8 0.8585956
4471.9 0.8591544
4472.0 0.8598382
4472.1 0.8606495
4472.2 0.8615968
4472.3 0.8626281
4472.4 0.8637233
4472.5 0.8648652
4472.6 0.8660236
4472.7 0.8672805
4472.8 0.8686435
4472.9 0.8701136
4473.0 0.8716903
4473.1 0.8733697
4473.2 0.8751468
4473.3 0.8770136
4473.4 0.8789902
4473.5 0.8810771
4473.6 0.8832744
4473.7 0.8855823
4473.8 0.8879959
4473.9 0.8905175
4474.0 0.893099
4474.1 0.8957376
4474.2 0.8984704
4474.3 0.9013014
4474.4 0.9042263
4474.5 0.9072418
4474.6 0.910346
4474.7 0.9135385
4474.8 0.9168138
4474.9 0.9201687
4475.0 0.9235978
4475.1 0.9270938
4475.2 0.9306506
4475.3 0.934256
4475.4 0.9377934
4475.5 0.9410488
4475.6 0.9441365
4475.7 0.9473962
4475.8 0.9507429
4475.9 0.9540153
4476.0 0.9570415
4476.1 0.9597129
4476.2 0.9620279
4476.3 0.9640185
4476.4 0.9657167
4476.5 0.9671905
4476.6 0.9682769
4476.7 0.9687172
4476.8 0.9687733
4476.9 0.9684231
4477.0 0.9678988
4477.1 0.9675633
4477.2 0.9672859
4477.3 0.9670273
4477.4 0.9667597
4477.5 0.9664983
4477.6 0.9662393
4477.7 0.9659805
4477.8 0.9657222
4477.9 0.9654648
4478.0 0.9652093
4478.1 0.9649628
4478.2 0.9647231
4478.3 0.9644923
4478.4 0.9642696
4478.5 0.9640567
4478.6 0.9638539
4478.7 0.963662
4478.8 0.9634825
4478.9 0.9633116
4479.0 0.9631276
4479.1 0.9629593
4479.2 0.9628137
4479.3 0.9626837
4479.4 0.9625713
4479.5 0.9624772
4479.6 0.9624004
4479.7 0.9623437
4479.8 0.9623033
4479.9 0.9622779
4480.0 0.962271
