4460.0 0.9941673
4460.1 0.9940842
4460.2 0.994001
4460.3 0.9939167
4460.4 0.9938296
4460.5 0.9937391
4460.6 0.9936435
4460.7 0.9935215
4460.8 0.9932901
4460.9 0.9928833
4461.0 0.9924161
4461.1 0.9920077
4461.2 0.991634
4461.3 0.9912824
4461.4 0.9909467
4461.5 0.990624
4461.6 0.9903125
4461.7 0.9900029
4461.8 0.9896837
4461.9 0.9893384
4462.0 0.9889113
4462.1 0.9884084
4462.2 0.987926
4462.3 0.98747
4462.4 0.9870261
4462.5 0.98659
4462.6 0.9861598
4462.7 0.9857327
4462.8 0.9853066
4462.9 0.9848798
4463.0 0.9844463
4463.1 0.9839653
4463.2 0.9833815
4463.3 0.9826956
4463.4 0.9819115
4463.5 0.9810949
4463.6 0.9803344
4463.7 0.9796023
4463.8 0.9788834
4463.9 0.9781703
4464.0 0.9774592
4464.1 0.9767477
4464.2 0.9760331
4464.3 0.9753116
4464.4 0.974581
4464.5 0.9738402
4464.6 0.9730768
4464.7 0.9722734
4464.8 0.9713979
4464.9 0.9704372
4465.0 0.9694475
4465.1 0.9684577
4465.2 0.9674499
4465.3 0.9664151
4465.4 0.9653473
4465.5 0.9642411
4465.6 0.963091
4465.7 0.9618909
4465.8 0.9606333
4465.9 0.9593116
4466.0 0.9579182
4466.1 0.956444
4466.2 0.9548787
4466.3 0.9532109
4466.4 0.9514277
4466.5 0.9495096
4466.6 0.9474204
4466.7 0.9450913
4466.8 0.9424526
4466.9 0.9394956
4467.0 0.9362824
4467.1 0.9329028
4467.2 0.9294333
4467.3 0.9259392
4467.4 0.92247
4467.5 0.9190464
4467.6 0.9156742
4467.7 0.9123585
4467.8 0.9091047
4467.9 0.9059193
4468.0 0.9028091
4468.1 0.8997803
4468.2 0.8968374
4468.3 0.8939653
4468.4 0.8911665
4468.5 0.8884586
4468.6 0.8858449
4468.7 0.8833275
4468.8 0.8809089
4468.9 0.8785917
4469.0 0.8763775
4469.1 0.8742685
4469.2 0.8722672
4469.3 0.8703752
4469.4 0.8685949
4469.5 0.8669293
4469.6 0.8653814
4469.7 0.8639554
4469.8 0.8626584
4469.9 0.8615085
4470.0 0.8605146
4470.1 0.8595857
4470.2 0.8585973
4470.3 0.8575953
4470.4 0.8566809
4470.5 0.8558733
4470.6 0.8551751
4470.7 0.8545878
4470.8 0.8541126
4470.9 0.853752
4471.0 0.8535121
4471.1 0.8534051
4471.2 0.8534255
4471.3 0.8534961
4471.4 0.8535898
4471.5 0.8537681
4471.6 0.8540555
4471.7 0.8544532
4471.8 0.8549624
4471.9 0.8555856
4472.0 0.8563255
4472.1 0.8571864
4472.2 0.8581758
4472.3 0.859309
4472.4 0.8605614
4472.5 0.8618741
4472.6 0.8632126
4472.7 0.864527
4472.8 0.865845
4472.9 0.8672515
4473.0 0.8687538
4473.1 0.870345
4473.2 0.8720291
4473.3 0.8738142
4473.4 0.8757003
4473.5 0.8776876
4473.6 0.879775
4473.7 0.8819628
4473.8 0.8842517
4473.9 0.886636
4474.0 0.8891199
4474.1 0.8916714
4474.2 0.894242
4474.3 0.8968572
4474.4 0.8995532
4474.5 0.90233
4474.6 0.9051849
4474.7 0.9081152
4474.8 0.9111182
4474.9 0.9141906
4475.0 0.9173279
4475.1 0.9205216
4475.2 0.9237166
4475.3 0.9267843
4475.4 0.9297025
4475.5 0.9326442
4475.6 0.9356919
4475.7 0.9388103
4475.8 0.9419775
4475.9 0.9451704
4476.0 0.948323
4476.1 0.9513208
4476.2 0.9540599
4476.3 0.9564928
4476.4 0.9585326
4476.5 0.9600126
4476.6 0.9609881
4476.7 0.9615748
4476.8 0.9619171
4476.9 0.9622212
4477.0 0.9625479
4477.1 0.9628662
4477.2 0.963156
4477.3 0.9634154
4477.4 0.9636466
4477.5 0.963851
4477.6 0.9640301
4477.7 0.964186
4477.8 0.9643212
4477.9 0.9644376
4478.0 0.9645374
4478.1 0.9646225
4478.2 0.9646959
4478.3 0.9647593
4478.4 0.9648146
4478.5 0.9648634
4478.6 0.9649072
4478.7 0.9649469
4478.8 0.9649782
4478.9 0.9650055
4479.0 0.9650351
4479.1 0.9650678
4479.2 0.9651034
4479.3 0.965143
4479.4 0.9651871
4479.5 0.9652362
4479.6 0.9652919
4479.7 0.9653557
4479.8 0.9654278
4479.9 0.965508
4480.0 0.9655963
