4460.0 0.9920569
4460.1 0.9919256
4460.2 0.9917871
4460.3 0.9916423
4460.4 0.9914965
4460.5 0.9913511
4460.6 0.9912048
4460.7 0.9910127
4460.8 0.9906116
4460.9 0.9901207
4461.0 0.9897004
4461.1 0.9893145
4461.2 0.9889471
4461.3 0.9885919
4461.4 0.9882472
4461.5 0.9879099
4461.6 0.9875787
4461.7 0.9872521
4461.8 0.9869298
4461.9 0.9866129
4462.0 0.9863007
4462.1 0.9859922
4462.2 0.9856848
4462.3 0.9853767
4462.4 0.9850685
4462.5 0.9847588
4462.6 0.9844382
4462.7 0.9841035
4462.8 0.9837665
4462.9 0.9834298
4463.0 0.9830917
4463.1 0.9827514
4463.2 0.9824075
4463.3 0.9820591
4463.4 0.981706
4463.5 0.9813482
4463.6 0.9809853
4463.7 0.9806174
4463.8 0.9802333
4463.9 0.9798349
4464.0 0.979432
4464.1 0.9790241
4464.2 0.9786088
4464.3 0.9781845
4464.4 0.9777507
4464.5 0.9773085
4464.6 0.9768473
4464.7 0.976347
4464.8 0.9758028
4464.9 0.9752306
4465.0 0.9746425
4465.1 0.9740353
4465.2 0.9734047
4465.3 0.9727547
4465.4 0.9720883
4465.5 0.9714011
4465.6 0.9706901
4465.7 0.9699377
4465.8 0.9691513
4465.9 0.9683398
4466.0 0.9674958
4466.1 0.9666202
4466.2 0.9657212
4466.3 0.9648146
4466.4 0.9639046
4466.5 0.9628201
4466.6 0.9614647
4466.7 0.9600213
4466.8 0.9584999
4466.9 0.9568951
4467.0 0.9551992
4467.1 0.953407
4467.2 0.9515111
4467.3 0.9495035
4467.4 0.9473739
4467.5 0.9451106
4467.6 0.9427043
4467.7 0.940143
4467.8 0.9374111
4467.9 0.9344923
4468.0 0.9313663
4468.1 0.9280113
4468.2 0.9244002
4468.3 0.9204886
4468.4 0.9161878
4468.5 0.911325
4468.6 0.9057107
4468.7 0.899315
4468.8 0.8923386
4468.9 0.8850269
4469.0 0.877574
4469.1 0.8701589
4469.2 0.8628897
4469.3 0.8558059
4469.4 0.8489249
4469.5 0.8422554
4469.6 0.8358098
4469.7 0.8296131
4469.8 0.823684
4469.9 0.8180369
4470.0 0.8126841
4470.1 0.8076388
4470.2 0.8029126
4470.3 0.7985183
4470.4 0.7944622
4470.5 0.7907289
4470.6 0.7873162
4470.7 0.7842465
4470.8 0.7815242
4470.9 0.7791545
4471.0 0.7771404
4471.1 0.7754924
4471.2 0.7742143
4471.3 0.773311
4471.4 0.7727734
4471.5 0.7725878
4471.6 0.7727723
4471.7 0.7733284
4471.8 0.7742537
4471.9 0.7755479
4472.0 0.7772093
4472.1 0.7792347
4472.2 0.7816223
4472.3 0.7843662
4472.4 0.7874542
4472.5 0.7908806
4472.6 0.7946459
4472.7 0.7987463
4472.8 0.803174
4472.9 0.8079217
4473.0 0.8129796
4473.1 0.8183383
4473.2 0.8239826
4473.3 0.8299003
4473.4 0.8360783
4473.5 0.8425021
4473.6 0.8491535
4473.7 0.8560122
4473.8 0.8630569
4473.9 0.8702659
4474.0 0.8776167
4474.1 0.885079
4474.2 0.8925339
4474.3 0.8997023
4474.4 0.9062714
4474.5 0.9121013
4474.6 0.9172398
4474.7 0.9217708
4474.8 0.9258075
4474.9 0.9294853
4475.0 0.9328836
4475.1 0.9360447
4475.2 0.9389912
4475.3 0.9417437
4475.4 0.9443195
4475.5 0.9467332
4475.6 0.9489982
4475.7 0.951125
4475.8 0.9531244
4475.9 0.9550066
4476.0 0.9567832
4476.1 0.9584611
4476.2 0.9600476
4476.3 0.961549
4476.4 0.9629694
4476.5 0.9643131
4476.6 0.9655843
4476.7 0.9667883
4476.8 0.9679276
4476.9 0.9690026
4477.0 0.9699747
4477.1 0.9707198
4477.2 0.9712438
4477.3 0.9717275
4477.4 0.9722273
4477.5 0.9727225
4477.6 0.9732054
4477.7 0.9736726
4477.8 0.9741191
4477.9 0.9745349
4478.0 0.9749174
4478.1 0.9752418
4478.2 0.9750813
4478.3 0.9737967
4478.4 0.971547
4478.5 0.9684734
4478.6 0.9648388
4478.7 0.9615008
4478.8 0.9586275
4478.9 0.9560535
4479.0 0.9536917
4479.1 0.9515136
4479.2 0.9495029
4479.3 0.9476457
4479.4 0.9459309
4479.5 0.9443491
4479.6 0.9428934
4479.7 0.9415599
4479.8 0.9403428
4479.9 0.9392382
4480.0 0.9382437
