4460.0 0.9927238
4460.1 0.9925202
4460.2 0.992317
4460.3 0.9921148
4460.4 0.9919136
4460.5 0.9917136
4460.6 0.9915173
4460.7 0.9913238
4460.8 0.991114
4460.9 0.9908895
4461.0 0.990655
4461.1 0.9903839
4461.2 0.9900534
4461.3 0.9897036
4461.4 0.9893719
4461.5 0.9890483
4461.6 0.988729
4461.7 0.9884115
4461.8 0.9880938
4461.9 0.9877767
4462.0 0.9874599
4462.1 0.9871421
4462.2 0.9868167
4462.3 0.986459
4462.4 0.986069
4462.5 0.9856816
4462.6 0.9852981
4462.7 0.9849134
4462.8 0.9845244
4462.9 0.9841293
4463.0 0.9837278
4463.1 0.983319
4463.2 0.9828993
4463.3 0.9824609
4463.4 0.9819902
4463.5 0.9814762
4463.6 0.9809214
4463.7 0.9803299
4463.8 0.9797204
4463.9 0.9791123
4464.0 0.9784976
4464.1 0.9778701
4464.2 0.9772263
4464.3 0.9765621
4464.4 0.9758741
4464.5 0.9751616
4464.6 0.9744244
4464.7 0.9736599
4464.8 0.9728657
4464.9 0.9720364
4465.0 0.9711659
4465.1 0.9702478
4465.2 0.9692786
4465.3 0.9682636
4465.4 0.9672031
4465.5 0.9660918
4465.6 0.9649237
4465.7 0.9636944
4465.8 0.9623987
4465.9 0.9610307
4466.0 0.9595844
4466.1 0.95805
4466.2 0.956419
4466.3 0.9546844
4466.4 0.9528375
4466.5 0.9508684
4466.6 0.9487654
4466.7 0.9465151
4466.8 0.944101
4466.9 0.9414929
4467.0 0.9386188
4467.1 0.9353925
4467.2 0.9317961
4467.3 0.9279055
4467.4 0.9238281
4467.5 0.9196464
4467.6 0.9154324
4467.7 0.9112412
4467.8 0.9070992
4467.9 0.9030154
4468.0 0.8989418
4468.1 0.8948796
4468.2 0.8908821
4468.3 0.88696
4468.4 0.8831211
4468.5 0.8793729
4468.6 0.8757206
4468.7 0.8721695
4468.8 0.8687248
4468.9 0.8653904
4469.0 0.8621703
4469.1 0.8590682
4469.2 0.8560873
4469.3 0.8532314
4469.4 0.8505036
4469.5 0.847909
4469.6 0.8454543
4469.7 0.8431463
4469.8 0.8409574
4469.9 0.8388442
4470.0 0.8368242
4470.1 0.834933
4470.2 0.8331762
4470.3 0.8315565
4470.4 0.830075
4470.5 0.828732
4470.6 0.8275295
4470.7 0.8264717
4470.8 0.8255633
4470.9 0.8248019
4471.0 0.8241559
4471.1 0.8236137
4471.2 0.8232024
4471.3 0.8229319
4471.4 0.8228037
4471.5 0.822818
4471.6 0.8229749
4471.7 0.8232757
4471.8 0.8237236
4471.9 0.8243201
4472.0 0.8250636
4472.1 0.8259436
4472.2 0.8269433
4472.3 0.8280544
4472.4 0.8292672
4472.5 0.8305903
4472.6 0.8320454
4472.7 0.8336345
4472.8 0.8353572
4472.9 0.8372116
4473.0 0.8391964
4473.1 0.8413119
4473.2 0.8435566
4473.3 0.8459272
4473.4 0.8484165
4473.5 0.8510288
4473.6 0.8537687
4473.7 0.8566323
4473.8 0.8596113
4473.9 0.8626954
4474.0 0.8658863
4474.1 0.8691855
4474.2 0.8725883
4474.3 0.8760919
4474.4 0.8796955
4474.5 0.8833939
4474.6 0.8871818
4474.7 0.8910534
4474.8 0.895002
4474.9 0.8990198
4475.0 0.9030976
4475.1 0.9072267
4475.2 0.9113967
4475.3 0.9155955
4475.4 0.9198072
4475.5 0.9239692
4475.6 0.9279349
4475.7 0.9316362
4475.8 0.9351503
4475.9 0.9384433
4476.0 0.9414317
4476.1 0.9441183
4476.2 0.9465311
4476.3 0.9487112
4476.4 0.9507086
4476.5 0.9525546
4476.6 0.9542602
4476.7 0.9556912
4476.8 0.9565928
4476.9 0.9570023
4477.0 0.9570064
4477.1 0.9567287
4477.2 0.9564872
4477.3 0.9563618
4477.4 0.9562794
4477.5 0.9562065
4477.6 0.9561384
4477.7 0.9560752
4477.8 0.9560129
4477.9 0.9559497
4478.0 0.955884
4478.1 0.9558171
4478.2 0.95575
4478.3 0.9556833
4478.4 0.9556177
4478.5 0.9555536
4478.6 0.9554928
4478.7 0.9554367
4478.8 0.9553864
4478.9 0.9553422
4479.0 0.9553027
4479.1 0.9552497
4479.2 0.9551933
4479.3 0.9551507
4479.4 0.9551236
4479.5 0.9551114
4479.6 0.955114
4479.7 0.9551294
4479.8 0.9551578
4479.9 0.9552008
4480.0 0.9552593
