4460.0 0.9996724
4460.1 0.9996695
4460.2 0.9996669
4460.3 0.9996759
4460.4 0.9996944
4460.5 0.9997202
4460.6 0.9997414
4460.7 0.9997596
4460.8 0.9997764
4460.9 0.9997923
4461.0 0.9998077
4461.1 0.9998227
4461.2 0.9998377
4461.3 0.9998527
4461.4 0.9998681
4461.5 0.9998829
4461.6 0.9998968
4461.7 0.99991
4461.8 0.9999221
4461.9 0.9999346
4462.0 0.9999467
4462.1 0.9999577
4462.2 0.9999664
4462.3 0.9999726
4462.4 0.9999774
4462.5 0.9999806
4462.6 0.9999833
4462.7 0.9999863
4462.8 0.9999894
4462.9 1.000004
4463.0 1.000028
4463.1 1.000047
4463.2 1.000064
4463.3 1.000079
4463.4 1.000093
4463.5 1.000106
4463.6 1.000131
4463.7 1.000152
4463.8 1.000171
4463.9 1.000187
4464.0 1.0002
4464.1 1.00021
4464.2 1.00022
4464.3 1.000231
4464.4 1.000241
4464.5 1.000252
4464.6 1.000262
4464.7 1.000268
4464.8 1.000271
4464.9 1.00027
4465.0 1.000266
4465.1 1.000256
4465.2 1.000242
4465.3 1.000223
4465.4 1.000196
4465.5 1.00016
4465.6 1.000114
4465.7 1.000053
4465.8 0.9999706
4465.9 0.9998437
4466.0 0.9996119
4466.1 0.9991646
4466.2 0.9984017
4466.3 0.9972906
4466.4 0.9958475
4466.5 0.994108
4466.6 0.9921218
4466.7 0.9899551
4466.8 0.9876958
4466.9 0.9854521
4467.0 0.983313
4467.1 0.9813068
4467.2 0.9794218
4467.3 0.977637
4467.4 0.9759379
4467.5 0.9743138
4467.6 0.9727571
4467.7 0.9712628
4467.8 0.9698265
4467.9 0.9684449
4468.0 0.9671156
4468.1 0.965837
4468.2 0.964607
4468.3 0.963424
4468.4 0.9622855
4468.5 0.9611873
4468.6 0.9601275
4468.7 0.9591051
4468.8 0.9581191
4468.9 0.9571708
4469.0 0.9562607
4469.1 0.955388
4469.2 0.9545534
4469.3 0.9537558
4469.4 0.9529947
4469.5 0.9522695
4469.6 0.9515797
4469.7 0.9509248
4469.8 0.9503045
4469.9 0.9497182
4470.0 0.9491656
4470.1 0.9486462
4470.2 0.9481592
4470.3 0.9477031
4470.4 0.9472743
4470.5 0.9468861
4470.6 0.9465398
4470.7 0.9462394
4470.8 0.9459721
4470.9 0.9457379
4471.0 0.9455368
4471.1 0.9453687
4471.2 0.9452321
4471.3 0.9451264
4471.4 0.9450519
4471.5 0.945009
4471.6 0.9449977
4471.7 0.9450195
4471.8 0.9450752
4471.9 0.9451645
4472.0 0.9452886
4472.1 0.9454473
4472.2 0.9456392
4472.3 0.9458642
4472.4 0.9461222
4472.5 0.9464118
4472.6 0.9467332
4472.7 0.9470847
4472.8 0.9474666
4472.9 0.9478797
4473.0 0.948322
4473.1 0.9488075
4473.2 0.9493417
4473.3 0.9499118
4473.4 0.9505176
4473.5 0.9511592
4473.6 0.9518361
4473.7 0.9525458
4473.8 0.9533062
4473.9 0.9541038
4474.0 0.9549403
4474.1 0.9558138
4474.2 0.9567249
4474.3 0.957675
4474.4 0.9586655
4474.5 0.9596986
4474.6 0.9607741
4474.7 0.9618864
4474.8 0.9630258
4474.9 0.9641825
4475.0 0.9653672
4475.1 0.9666016
4475.2 0.9678973
4475.3 0.9692545
4475.4 0.9706743
4475.5 0.9721592
4475.6 0.9737127
4475.7 0.9753398
4475.8 0.9770471
4475.9 0.9788324
4476.0 0.9806866
4476.1 0.9826189
4476.2 0.9846343
4476.3 0.9866679
4476.4 0.988618
4476.5 0.9904058
4476.6 0.9919731
4476.7 0.9932685
4476.8 0.9942568
4476.9 0.9949239
4477.0 0.9952891
4477.1 0.995425
4477.2 0.9954345
4477.3 0.9953903
4477.4 0.9953257
4477.5 0.9952512
4477.6 0.9951722
4477.7 0.9950909
4477.8 0.9950083
4477.9 0.994926
4478.0 0.9948445
4478.1 0.9947642
4478.2 0.9946856
4478.3 0.9946097
4478.4 0.994536
4478.5 0.9944655
4478.6 0.994398
4478.7 0.9943329
4478.8 0.9942714
4478.9 0.9942134
4479.0 0.9941589
4479.1 0.9941076
4479.2 0.9940595
4479.3 0.9940139
4479.4 0.9939721
4479.5 0.9939342
4479.6 0.9939001
4479.7 0.9938697
4479.8 0.993843
4479.9 0.99382
4480.0 0.9938008
