4460.0 0.9992125
4460.1 0.999185
4460.2 0.9991567
4460.3 0.9991241
4460.4 0.9990951
4460.5 0.9990706
4460.6 0.999053
4460.7 0.9990363
4460.8 0.9990144
4460.9 0.9989859
4461.0 0.9989544
4461.1 0.9989221
4461.2 0.9988884
4461.3 0.9988549
4461.4 0.9988227
4461.5 0.9987917
4461.6 0.9987489
4461.7 0.998603
4461.8 0.9982954
4461.9 0.9979593
4462.0 0.9976878
4462.1 0.9974494
4462.2 0.9972327
4462.3 0.9970323
4462.4 0.9968442
4462.5 0.9966658
4462.6 0.9964975
4462.7 0.9963384
4462.8 0.9961639
4462.9 0.9959068
4463.0 0.9955955
4463.1 0.9953168
4463.2 0.9950699
4463.3 0.994843
4463.4 0.9946323
4463.5 0.9944366
4463.6 0.9942558
4463.7 0.9940826
4463.8 0.9939054
4463.9 0.9937117
4464.0 0.9934434
4464.1 0.9930462
4464.2 0.9925431
4464.3 0.9919633
4464.4 0.991393
4464.5 0.9908982
4464.6 0.9904506
4464.7 0.9900353
4464.8 0.9896428
4464.9 0.9892705
4465.0 0.9889205
4465.1 0.9885917
4465.2 0.9882795
4465.3 0.9879833
4465.4 0.9877048
4465.5 0.9874274
4465.6 0.9871358
4465.7 0.9867854
4465.8 0.9863695
4465.9 0.9859641
4466.0 0.9856005
4466.1 0.9852613
4466.2 0.9849372
4466.3 0.9846287
4466.4 0.9843322
4466.5 0.9840445
4466.6 0.9837634
4466.7 0.9834837
4466.8 0.9831974
4466.9 0.9828971
4467.0 0.9825767
4467.1 0.982227
4467.2 0.9818346
4467.3 0.9813766
4467.4 0.9807719
4467.5 0.9798727
4467.6 0.9784678
4467.7 0.9763648
4467.8 0.9735569
4467.9 0.9702053
4468.0 0.9665117
4468.1 0.9626456
4468.2 0.9588052
4468.3 0.955169
4468.4 0.9517854
4468.5 0.9486234
4468.6 0.9456563
4468.7 0.9428711
4468.8 0.9402592
4468.9 0.9378183
4469.0 0.9355547
4469.1 0.9334846
4469.2 0.931532
4469.3 0.9295556
4469.4 0.9275933
4469.5 0.9257499
4469.6 0.9240307
4469.7 0.9224358
4469.8 0.9209651
4469.9 0.9196183
4470.0 0.9183941
4470.1 0.9172966
4470.2 0.9163375
4470.3 0.915516
4470.4 0.9147532
4470.5 0.9140067
4470.6 0.9133483
4470.7 0.9128023
4470.8 0.912369
4470.9 0.9120504
4471.0 0.9118478
4471.1 0.9117637
4471.2 0.911807
4471.3 0.9119881
4471.4 0.9123158
4471.5 0.9127506
4471.6 0.9132056
4471.7 0.9136457
4471.8 0.9140482
4471.9 0.914447
4472.0 0.9149386
4472.1 0.9155317
4472.2 0.9162265
4472.3 0.9170194
4472.4 0.9179089
4472.5 0.9189002
4472.6 0.919998
4472.7 0.9212016
4472.8 0.9225114
4472.9 0.9239363
4473.0 0.9254781
4473.1 0.9271356
4473.2 0.9288689
4473.3 0.9306148
4473.4 0.9324092
4473.5 0.934304
4473.6 0.9363056
4473.7 0.9384108
4473.8 0.9406243
4473.9 0.9429445
4474.0 0.9453595
4474.1 0.9478884
4474.2 0.9505498
4474.3 0.953346
4474.4 0.9562803
4474.5 0.9593592
4474.6 0.9625911
4474.7 0.965982
4474.8 0.9695378
4474.9 0.9733042
4475.0 0.9772768
4475.1 0.9812695
4475.2 0.9849734
4475.3 0.9881292
4475.4 0.990632
4475.5 0.992504
4475.6 0.9937936
4475.7 0.9946054
4475.8 0.9951337
4475.9 0.9955317
4476.0 0.995855
4476.1 0.9960329
4476.2 0.9957965
4476.3 0.9951302
4476.4 0.994457
4476.5 0.9939195
4476.6 0.9934449
4476.7 0.9930082
4476.8 0.9926005
4476.9 0.9922153
4477.0 0.9918486
4477.1 0.9914987
4477.2 0.9911638
4477.3 0.9906796
4477.4 0.9896333
4477.5 0.9880896
4477.6 0.9861389
4477.7 0.9839903
4477.8 0.9820482
4477.9 0.9803545
4478.0 0.9788086
4478.1 0.9773579
4478.2 0.9759953
4478.3 0.9747194
4478.4 0.9735206
4478.5 0.9723923
4478.6 0.9713279
4478.7 0.9703239
4478.8 0.9693786
4478.9 0.9684903
4479.0 0.967656
4479.1 0.9668704
4479.2 0.9661321
4479.3 0.9654431
4479.4 0.9648035
4479.5 0.9642124
4479.6 0.9636678
4479.7 0.9631549
4479.8 0.9626805
4479.9 0.9622551
4480.0 0.9618773
