4460.0 0.9971938
4460.1 0.9971672
4460.2 0.9971413
4460.3 0.9971165
4460.4 0.9970918
4460.5 0.9970662
4460.6 0.9970396
4460.7 0.9970102
4460.8 0.9969765
4460.9 0.9969375
4461.0 0.996897
4461.1 0.9968567
4461.2 0.9968167
4461.3 0.9967766
4461.4 0.9967362
4461.5 0.9966955
4461.6 0.9966537
4461.7 0.9966112
4461.8 0.9965666
4461.9 0.9965174
4462.0 0.9964621
4462.1 0.9964027
4462.2 0.9963413
4462.3 0.9962771
4462.4 0.9962087
4462.5 0.9961358
4462.6 0.9960605
4462.7 0.9959843
4462.8 0.995906
4462.9 0.9958203
4463.0 0.9957212
4463.1 0.9956062
4463.2 0.9954766
4463.3 0.9953348
4463.4 0.995183
4463.5 0.9950224
4463.6 0.9948527
4463.7 0.9946734
4463.8 0.9944823
4463.9 0.9942771
4464.0 0.9940555
4464.1 0.9938152
4464.2 0.9935537
4464.3 0.9932681
4464.4 0.9929555
4464.5 0.9926115
4464.6 0.9922312
4464.7 0.9918087
4464.8 0.9913376
4464.9 0.9908093
4465.0 0.9902131
4465.1 0.9895333
4465.2 0.9887447
4465.3 0.9878091
4465.4 0.9866812
4465.5 0.985328
4465.6 0.9837418
4465.7 0.9819363
4465.8 0.9799372
4465.9 0.9777807
4466.0 0.9755123
4466.1 0.9731817
4466.2 0.9708371
4466.3 0.9685171
4466.4 0.966242
4466.5 0.9640182
4466.6 0.9618465
4466.7 0.959726
4466.8 0.9576569
4466.9 0.9556394
4467.0 0.9536727
4467.1 0.951757
4467.2 0.9498939
4467.3 0.9480823
4467.4 0.9463188
4467.5 0.9445978
4467.6 0.9429169
4467.7 0.9412782
4467.8 0.9396839
4467.9 0.9381362
4468.0 0.9366356
4468.1 0.9351814
4468.2 0.9337733
4468.3 0.9324113
4468.4 0.931095
4468.5 0.9298236
4468.6 0.928597
4468.7 0.9274156
4468.8 0.9262788
4468.9 0.9251865
4469.0 0.9241385
4469.1 0.9231337
4469.2 0.9221719
4469.3 0.9212528
4469.4 0.920376
4469.5 0.9195416
4469.6 0.9187492
4469.7 0.9179989
4469.8 0.9172905
4469.9 0.9166241
4470.0 0.9159995
4470.1 0.915417
4470.2 0.914876
4470.3 0.9143767
4470.4 0.9139193
4470.5 0.9135035
4470.6 0.9131295
4470.7 0.9127969
4470.8 0.9125059
4470.9 0.9122561
4471.0 0.9120477
4471.1 0.9118809
4471.2 0.9117555
4471.3 0.91167
4471.4 0.9116235
4471.5 0.911616
4471.6 0.9116491
4471.7 0.9117235
4471.8 0.9118387
4471.9 0.9119943
4472.0 0.9121911
4472.1 0.9124289
4472.2 0.9127081
4472.3 0.913029
4472.4 0.9133911
4472.5 0.913791
4472.6 0.9142278
4472.7 0.9147028
4472.8 0.9152182
4472.9 0.9157752
4473.0 0.9163736
4473.1 0.9170142
4473.2 0.9176969
4473.3 0.918422
4473.4 0.9191904
4473.5 0.9200018
4473.6 0.9208533
4473.7 0.9217421
4473.8 0.9226669
4473.9 0.9236219
4474.0 0.9245914
4474.1 0.9255576
4474.2 0.9265226
4474.3 0.9275115
4474.4 0.9285508
4474.5 0.9296504
4474.6 0.9308082
4474.7 0.93202
4474.8 0.9332816
4474.9 0.9345903
4475.0 0.9359425
4475.1 0.9373223
4475.2 0.938694
4475.3 0.9400284
4475.4 0.9413259
4475.5 0.9426069
4475.6 0.9439012
4475.7 0.945246
4475.8 0.9466691
4475.9 0.9481744
4476.0 0.9497543
4476.1 0.9514025
4476.2 0.9531156
4476.3 0.9548905
4476.4 0.9567258
4476.5 0.9586203
4476.6 0.9605721
4476.7 0.9625802
4476.8 0.9646415
4476.9 0.9667453
4477.0 0.9688624
4477.1 0.9709423
4477.2 0.9729268
4477.3 0.974766
4477.4 0.9764242
4477.5 0.9778773
4477.6 0.9791148
4477.7 0.9801413
4477.8 0.9809766
4477.9 0.9816536
4478.0 0.9822103
4478.1 0.9826784
4478.2 0.9830788
4478.3 0.9834246
4478.4 0.9837249
4478.5 0.9839868
4478.6 0.9842164
4478.7 0.9844196
4478.8 0.9846007
4478.9 0.984763
4479.0 0.9849092
4479.1 0.9850418
4479.2 0.9851629
4479.3 0.9852742
4479.4 0.9853774
4479.5 0.9854736
4479.6 0.9855642
4479.7 0.9856504
4479.8 0.9857328
4479.9 0.9858122
4480.0 0.9858897
