4460.0 0.9947566
4460.1 0.9946948
4460.2 0.9946126
4460.3 0.9945285
4460.4 0.9944428
4460.5 0.9943558
4460.6 0.9942642
4460.7 0.9941694
4460.8 0.9940721
4460.9 0.9939655
4461.0 0.9938379
4461.1 0.9937138
4461.2 0.9935896
4461.3 0.9934646
4461.4 0.9933391
4461.5 0.9932095
4461.6 0.9930774
4461.7 0.9929437
4461.8 0.9928053
4461.9 0.9926641
4462.0 0.992521
4462.1 0.9923734
4462.2 0.9922236
4462.3 0.9920702
4462.4 0.991908
4462.5 0.9917363
4462.6 0.9915449
4462.7 0.9911661
4462.8 0.9902297
4462.9 0.9888925
4463.0 0.9877311
4463.1 0.9867174
4463.2 0.9857844
4463.3 0.9849075
4463.4 0.9840757
4463.5 0.9832795
4463.6 0.9825179
4463.7 0.9817817
4463.8 0.9810608
4463.9 0.9802275
4464.0 0.979109
4464.1 0.9780265
4464.2 0.9770508
4464.3 0.9761356
4464.4 0.9752583
4464.5 0.9744156
4464.6 0.9735977
4464.7 0.9728053
4464.8 0.9720325
4464.9 0.9712754
4465.0 0.9705161
4465.1 0.9695302
4465.2 0.9682846
4465.3 0.9667604
4465.4 0.9650322
4465.5 0.9634368
4465.6 0.9619833
4465.7 0.9606162
4465.8 0.9593119
4465.9 0.9580601
4466.0 0.9568428
4466.1 0.9556624
4466.2 0.9545109
4466.3 0.9533657
4466.4 0.9522187
4466.5 0.95108
4466.6 0.9499189
4466.7 0.9486819
4466.8 0.9471936
4466.9 0.9455862
4467.0 0.9440758
4467.1 0.9426066
4467.2 0.9411474
4467.3 0.9396832
4467.4 0.9382071
4467.5 0.936707
4467.6 0.9351769
4467.7 0.9336124
4467.8 0.932009
4467.9 0.9303782
4468.0 0.9287792
4468.1 0.9271485
4468.2 0.9249718
4468.3 0.9219971
4468.4 0.9186687
4468.5 0.915041
4468.6 0.9110012
4468.7 0.9063617
4468.8 0.9010531
4468.9 0.895161
4469.0 0.8888981
4469.1 0.8824922
4469.2 0.876147
4469.3 0.8699349
4469.4 0.8636091
4469.5 0.8573879
4469.6 0.8514113
4469.7 0.8457057
4469.8 0.8402949
4469.9 0.8351993
4470.0 0.830441
4470.1 0.8260445
4470.2 0.82203
4470.3 0.8184381
4470.4 0.8153531
4470.5 0.812588
4470.6 0.8100371
4470.7 0.8075713
4470.8 0.8050797
4470.9 0.8028464
4471.0 0.800984
4471.1 0.7995017
4471.2 0.7984073
4471.3 0.7977063
4471.4 0.797391
4471.5 0.7974757
4471.6 0.7979616
4471.7 0.7988321
4471.8 0.8001033
4471.9 0.8017932
4472.0 0.8039021
4472.1 0.8064233
4472.2 0.8091042
4472.3 0.8119145
4472.4 0.8150626
4472.5 0.8185611
4472.6 0.8224015
4472.7 0.8265733
4472.8 0.8310681
4472.9 0.8358796
4473.0 0.840993
4473.1 0.846402
4473.2 0.8520889
4473.3 0.8580346
4473.4 0.864225
4473.5 0.8706372
4473.6 0.8772488
4473.7 0.8840373
4473.8 0.8909809
4473.9 0.8980547
4474.0 0.9051748
4474.1 0.9120952
4474.2 0.9185467
4474.3 0.9243563
4474.4 0.929494
4474.5 0.9340285
4474.6 0.9380344
4474.7 0.9416323
4474.8 0.9449153
4474.9 0.9479377
4475.0 0.9507178
4475.1 0.9532678
4475.2 0.9556334
4475.3 0.9578323
4475.4 0.9598756
4475.5 0.9617812
4475.6 0.9635595
4475.7 0.9652191
4475.8 0.9667555
4475.9 0.968164
4476.0 0.9694931
4476.1 0.9707425
4476.2 0.9719163
4476.3 0.9730181
4476.4 0.9740532
4476.5 0.9750266
4476.6 0.975944
4476.7 0.97681
4476.8 0.9776245
4476.9 0.9783936
4477.0 0.9791156
4477.1 0.9797808
4477.2 0.9802267
4477.3 0.9801875
4477.4 0.9798513
4477.5 0.9796596
4477.6 0.9795512
4477.7 0.9794842
4477.8 0.9794432
4477.9 0.9794209
4478.0 0.9794111
4478.1 0.9794097
4478.2 0.9794085
4478.3 0.9793952
4478.4 0.978993
4478.5 0.9777096
4478.6 0.9759883
4478.7 0.9737831
4478.8 0.9715672
4478.9 0.9697081
4479.0 0.9680977
4479.1 0.9666533
4479.2 0.9653346
4479.3 0.9641341
4479.4 0.9630428
4479.5 0.9620531
4479.6 0.9611562
4479.7 0.960354
4479.8 0.9596388
4479.9 0.9590105
4480.0 0.9584641
