4460.0 0.9910047
4460.1 0.990668
4460.2 0.9903505
4460.3 0.9900445
4460.4 0.9896849
4460.5 0.9893227
4460.6 0.9889621
4460.7 0.9886016
4460.8 0.9882419
4460.9 0.9878816
4461.0 0.9875217
4461.1 0.9871609
4461.2 0.9868002
4461.3 0.9864386
4461.4 0.9860752
4461.5 0.9857095
4461.6 0.9853373
4461.7 0.9849593
4461.8 0.9845815
4461.9 0.9842023
4462.0 0.9838208
4462.1 0.9834387
4462.2 0.983055
4462.3 0.9826677
4462.4 0.982279
4462.5 0.9818887
4462.6 0.981497
4462.7 0.9811027
4462.8 0.9807039
4462.9 0.9803099
4463.0 0.9799066
4463.1 0.979494
4463.2 0.9790704
4463.3 0.9786341
4463.4 0.978186
4463.5 0.9777251
4463.6 0.9772501
4463.7 0.976748
4463.8 0.9762138
4463.9 0.9756643
4464.0 0.9750961
4464.1 0.9745095
4464.2 0.9738992
4464.3 0.9732695
4464.4 0.9726193
4464.5 0.9719464
4464.6 0.9712467
4464.7 0.970506
4464.8 0.9697418
4464.9 0.9689476
4465.0 0.9681217
4465.1 0.9672614
4465.2 0.9663653
4465.3 0.9654322
4465.4 0.9644572
4465.5 0.9634402
4465.6 0.9623794
4465.7 0.9612556
4465.8 0.9600768
4465.9 0.9588402
4466.0 0.9575411
4466.1 0.9561763
4466.2 0.9547412
4466.3 0.9532299
4466.4 0.9516348
4466.5 0.9499524
4466.6 0.9481758
4466.7 0.9462954
4466.8 0.9443034
4466.9 0.9421879
4467.0 0.9399363
4467.1 0.9375344
4467.2 0.9349677
4467.3 0.9322172
4467.4 0.9292448
4467.5 0.9259138
4467.6 0.9219105
4467.7 0.9174418
4467.8 0.9126868
4467.9 0.9077725
4468.0 0.9027978
4468.1 0.8978521
4468.2 0.8929661
4468.3 0.8881477
4468.4 0.8834042
4468.5 0.8787439
4468.6 0.8741769
4468.7 0.8697096
4468.8 0.8653531
4468.9 0.8611127
4469.0 0.8569962
4469.1 0.8530085
4469.2 0.8491539
4469.3 0.8454386
4469.4 0.8418612
4469.5 0.8384242
4469.6 0.8351362
4469.7 0.8320004
4469.8 0.8290201
4469.9 0.8261995
4470.0 0.8235417
4470.1 0.8210452
4470.2 0.8187159
4470.3 0.8165555
4470.4 0.814565
4470.5 0.8127463
4470.6 0.8110966
4470.7 0.8096206
4470.8 0.8083198
4470.9 0.8071965
4471.0 0.8062487
4471.1 0.8054799
4471.2 0.8048886
4471.3 0.8044796
4471.4 0.8042516
4471.5 0.8041952
4471.6 0.8043013
4471.7 0.8045844
4471.8 0.8050434
4471.9 0.8056794
4472.0 0.8064877
4472.1 0.8074734
4472.2 0.8086338
4472.3 0.8099708
4472.4 0.811488
4472.5 0.813161
4472.6 0.8150046
4472.7 0.8170202
4472.8 0.8192047
4472.9 0.8215555
4473.0 0.8240705
4473.1 0.8267483
4473.2 0.8295851
4473.3 0.8325807
4473.4 0.8357281
4473.5 0.8390263
4473.6 0.8424719
4473.7 0.8460622
4473.8 0.8497907
4473.9 0.8536526
4474.0 0.8576458
4474.1 0.8617642
4474.2 0.8660006
4474.3 0.8703513
4474.4 0.8748074
4474.5 0.8793622
4474.6 0.8840062
4474.7 0.8887284
4474.8 0.8935193
4474.9 0.89837
4475.0 0.9032687
4475.1 0.9082112
4475.2 0.9131717
4475.3 0.918028
4475.4 0.9225735
4475.5 0.9266683
4475.6 0.9303309
4475.7 0.9336088
4475.8 0.9365575
4475.9 0.9392612
4476.0 0.9417414
4476.1 0.9439476
4476.2 0.9459409
4476.3 0.9478434
4476.4 0.9496484
4476.5 0.9513538
4476.6 0.9529648
4476.7 0.9544868
4476.8 0.9559233
4476.9 0.9572675
4477.0 0.9585241
4477.1 0.9596697
4477.2 0.9603212
4477.3 0.9600972
4477.4 0.9593689
4477.5 0.9580946
4477.6 0.9565371
4477.7 0.9553618
4477.8 0.9543696
4477.9 0.9534867
4478.0 0.9526762
4478.1 0.9519304
4478.2 0.9512363
4478.3 0.9505866
4478.4 0.9499786
4478.5 0.9494091
4478.6 0.9488743
4478.7 0.9483727
4478.8 0.9479033
4478.9 0.9474654
4479.0 0.9470568
4479.1 0.9466802
4479.2 0.9463328
4479.3 0.9460087
4479.4 0.9457138
4479.5 0.9454418
4479.6 0.9451175
4479.7 0.9448264
4479.8 0.9445857
4479.9 0.9443843
4480.0 0.9442177
