4460.0 0.9939186
4460.1 0.9937819
4460.2 0.9936496
4460.3 0.993521
4460.4 0.9933972
4460.5 0.9932804
4460.6 0.9931731
4460.7 0.9930795
4460.8 0.9929557
4460.9 0.9928052
4461.0 0.992652
4461.1 0.9924959
4461.2 0.9923341
4461.3 0.9921699
4461.4 0.9920051
4461.5 0.9918383
4461.6 0.9916708
4461.7 0.991503
4461.8 0.9913325
4461.9 0.9911583
4462.0 0.9909823
4462.1 0.9908051
4462.2 0.9906251
4462.3 0.9904402
4462.4 0.9902496
4462.5 0.9900566
4462.6 0.9898616
4462.7 0.989663
4462.8 0.9894602
4462.9 0.9892534
4463.0 0.9890427
4463.1 0.9888267
4463.2 0.9885992
4463.3 0.9883489
4463.4 0.988082
4463.5 0.9878118
4463.6 0.9875329
4463.7 0.987244
4463.8 0.9869461
4463.9 0.9866417
4464.0 0.9863289
4464.1 0.9860047
4464.2 0.9856499
4464.3 0.9852642
4464.4 0.9848736
4464.5 0.9844723
4464.6 0.9840561
4464.7 0.9836221
4464.8 0.9831695
4464.9 0.9826961
4465.0 0.9821984
4465.1 0.9816752
4465.2 0.9811247
4465.3 0.9805424
4465.4 0.9799253
4465.5 0.9792721
4465.6 0.9785797
4465.7 0.977845
4465.8 0.9770637
4465.9 0.9762304
4466.0 0.9753442
4466.1 0.9743858
4466.2 0.9733457
4466.3 0.972227
4466.4 0.971021
4466.5 0.9697151
4466.6 0.9682967
4466.7 0.9667502
4466.8 0.9650536
4466.9 0.9631645
4467.0 0.960982
4467.1 0.9583725
4467.2 0.9552913
4467.3 0.9518474
4467.4 0.9481924
4467.5 0.9444389
4467.6 0.9406923
4467.7 0.9370204
4467.8 0.9334465
4467.9 0.9299753
4468.0 0.9264934
4468.1 0.9229874
4468.2 0.9195529
4468.3 0.9162012
4468.4 0.9129343
4468.5 0.9097543
4468.6 0.9066646
4468.7 0.9036682
4468.8 0.9007663
4468.9 0.89796
4469.0 0.8952523
4469.1 0.8926445
4469.2 0.8901383
4469.3 0.8877353
4469.4 0.8854361
4469.5 0.8832421
4469.6 0.8811547
4469.7 0.8791759
4469.8 0.8773035
4469.9 0.8755333
4470.0 0.8738679
4470.1 0.8723106
4470.2 0.8708604
4470.3 0.8695183
4470.4 0.8682866
4470.5 0.8671645
4470.6 0.8661504
4470.7 0.8652459
4470.8 0.8644528
4470.9 0.8637681
4471.0 0.8631861
4471.1 0.8627098
4471.2 0.8623461
4471.3 0.8620957
4471.4 0.861958
4471.5 0.8619326
4471.6 0.8620202
4471.7 0.862222
4471.8 0.8625398
4471.9 0.8629715
4472.0 0.8635018
4472.1 0.8641282
4472.2 0.8648628
4472.3 0.8657055
4472.4 0.8666543
4472.5 0.8677102
4472.6 0.8688769
4472.7 0.8701552
4472.8 0.8715505
4472.9 0.8730433
4473.0 0.8746204
4473.1 0.8763031
4473.2 0.8780927
4473.3 0.8799877
4473.4 0.8819861
4473.5 0.8840876
4473.6 0.8862929
4473.7 0.8886011
4473.8 0.8910106
4473.9 0.89352
4474.0 0.8961276
4474.1 0.8988321
4474.2 0.9016315
4474.3 0.9045221
4474.4 0.9075028
4474.5 0.9105742
4474.6 0.9137336
4474.7 0.9169779
4474.8 0.9203041
4474.9 0.9237076
4475.0 0.9271838
4475.1 0.9307298
4475.2 0.9343405
4475.3 0.93801
4475.4 0.9417334
4475.5 0.9454954
4475.6 0.949239
4475.7 0.9528943
4475.8 0.9563686
4475.9 0.9595018
4476.0 0.9622089
4476.1 0.9645211
4476.2 0.9664896
4476.3 0.9681911
4476.4 0.9697034
4476.5 0.9710695
4476.6 0.9723038
4476.7 0.9732034
4476.8 0.9734149
4476.9 0.9729866
4477.0 0.9720292
4477.1 0.970682
4477.2 0.9694217
4477.3 0.9683888
4477.4 0.9674711
4477.5 0.9666215
4477.6 0.9658221
4477.7 0.9650649
4477.8 0.9643431
4477.9 0.9636511
4478.0 0.9629869
4478.1 0.9623486
4478.2 0.9617346
4478.3 0.9611437
4478.4 0.9605773
4478.5 0.9600353
4478.6 0.9595161
4478.7 0.959019
4478.8 0.9585452
4478.9 0.9580952
4479.0 0.9576649
4479.1 0.9572074
4479.2 0.9567457
4479.3 0.9563207
4479.4 0.9559312
4479.5 0.9555736
4479.6 0.9552466
4479.7 0.9549439
4479.8 0.9546631
4479.9 0.9544094
4480.0 0.9541835
