4460.0 0.998608
4460.1 0.9986456
4460.2 0.998686
4460.3 0.9987296
4460.4 0.9987775
4460.5 0.9988283
4460.6 0.9988799
4460.7 0.9989349
4460.8 0.9989966
4460.9 0.9990695
4461.0 0.9991605
4461.1 0.9992445
4461.2 0.9992861
4461.3 0.999252
4461.4 0.9989663
4461.5 0.9983093
4461.6 0.9975549
4461.7 0.9969402
4461.8 0.9964087
4461.9 0.9959264
4462.0 0.995479
4462.1 0.9950583
4462.2 0.9946606
4462.3 0.9942829
4462.4 0.9939224
4462.5 0.9935467
4462.6 0.9930699
4462.7 0.9925192
4462.8 0.9920145
4462.9 0.991559
4463.0 0.9911347
4463.1 0.9907352
4463.2 0.9903573
4463.3 0.989999
4463.4 0.989658
4463.5 0.9893329
4463.6 0.9890153
4463.7 0.9885646
4463.8 0.9878354
4463.9 0.9868796
4464.0 0.9857615
4464.1 0.9846292
4464.2 0.9836278
4464.3 0.9827306
4464.4 0.9819027
4464.5 0.9811293
4464.6 0.9803928
4464.7 0.9796903
4464.8 0.9790265
4464.9 0.9783855
4465.0 0.9777675
4465.1 0.977182
4465.2 0.9766113
4465.3 0.9760187
4465.4 0.9752868
4465.5 0.9743892
4465.6 0.9734978
4465.7 0.9726984
4465.8 0.9719657
4465.9 0.9712764
4466.0 0.970621
4466.1 0.9699965
4466.2 0.9693987
4466.3 0.968822
4466.4 0.9682615
4466.5 0.9677103
4466.6 0.9671598
4466.7 0.9666001
4466.8 0.9660177
4466.9 0.9653944
4467.0 0.964703
4467.1 0.9638862
4467.2 0.9628035
4467.3 0.9612642
4467.4 0.9591672
4467.5 0.95654
4467.6 0.95349
4467.7 0.9501569
4467.8 0.9466754
4467.9 0.9431987
4468.0 0.9398797
4468.1 0.9367808
4468.2 0.9338877
4468.3 0.9311797
4468.4 0.9286444
4468.5 0.9262744
4468.6 0.9240646
4468.7 0.9220107
4468.8 0.9201104
4468.9 0.9183636
4469.0 0.9167713
4469.1 0.9153382
4469.2 0.9140771
4469.3 0.9130231
4469.4 0.912198
4469.5 0.91142
4469.6 0.9104111
4469.7 0.9092564
4469.8 0.9081836
4469.9 0.9072251
4470.0 0.9063826
4470.1 0.9056563
4470.2 0.9050467
4470.3 0.9045567
4470.4 0.9041922
4470.5 0.9039688
4470.6 0.9038844
4470.7 0.9038346
4470.8 0.9037707
4470.9 0.9037823
4471.0 0.9039051
4471.1 0.9041427
4471.2 0.9044975
4471.3 0.9049728
4471.4 0.9055738
4471.5 0.9063127
4471.6 0.9072126
4471.7 0.9083297
4471.8 0.9095905
4471.9 0.9107914
4472.0 0.9118583
4472.1 0.9127454
4472.2 0.9135107
4472.3 0.9143218
4472.4 0.9152247
4472.5 0.9162228
4472.6 0.9173199
4472.7 0.9185092
4472.8 0.9197889
4472.9 0.9211721
4473.0 0.922652
4473.1 0.9242279
4473.2 0.9259216
4473.3 0.9277476
4473.4 0.9297111
4473.5 0.9317026
4473.6 0.9335683
4473.7 0.9353755
4473.8 0.9372457
4473.9 0.9392105
4474.0 0.9412713
4474.1 0.9434308
4474.2 0.9456908
4474.3 0.9480544
4474.4 0.9505154
4474.5 0.9530587
4474.6 0.9557097
4474.7 0.9584894
4474.8 0.9613988
4474.9 0.9644423
4475.0 0.9676287
4475.1 0.9709754
4475.2 0.9744979
4475.3 0.9781401
4475.4 0.9817138
4475.5 0.9849936
4475.6 0.9878239
4475.7 0.9901323
4475.8 0.9918695
4475.9 0.9929217
4476.0 0.993349
4476.1 0.9935035
4476.2 0.9935971
4476.3 0.9936506
4476.4 0.9936709
4476.5 0.9936646
4476.6 0.9936377
4476.7 0.9935956
4476.8 0.993542
4476.9 0.9934782
4477.0 0.9933016
4477.1 0.9927562
4477.2 0.9918729
4477.3 0.9907245
4477.4 0.9894641
4477.5 0.9883089
4477.6 0.9872926
4477.7 0.9863677
4477.8 0.985506
4477.9 0.9846967
4478.0 0.9839343
4478.1 0.9832139
4478.2 0.9825312
4478.3 0.9818838
4478.4 0.9812694
4478.5 0.9806872
4478.6 0.9801351
4478.7 0.9796122
4478.8 0.9791184
4478.9 0.9786526
4479.0 0.9782138
4479.1 0.9778015
4479.2 0.9774165
4479.3 0.9770584
4479.4 0.9767267
4479.5 0.9764186
4479.6 0.976133
4479.7 0.9758715
4479.8 0.9756341
4479.9 0.9754218
4480.0 0.9752344
