4460.0 0.9985581
4460.1 0.9985468
4460.2 0.9985368
4460.3 0.9985269
4460.4 0.9985157
4460.5 0.9985015
4460.6 0.9984859
4460.7 0.9984709
4460.8 0.998456
4460.9 0.9984413
4461.0 0.9984019
4461.1 0.998237
4461.2 0.9980279
4461.3 0.997863
4461.4 0.9977207
4461.5 0.9975928
4461.6 0.997476
4461.7 0.9973688
4461.8 0.99727
4461.9 0.9971792
4462.0 0.997096
4462.1 0.9970205
4462.2 0.996953
4462.3 0.9968947
4462.4 0.996845
4462.5 0.9967933
4462.6 0.9967273
4462.7 0.9966556
4462.8 0.9965598
4462.9 0.9962775
4463.0 0.9957579
4463.1 0.9952258
4463.2 0.9947807
4463.3 0.9943852
4463.4 0.9940252
4463.5 0.9936936
4463.6 0.9933845
4463.7 0.9930969
4463.8 0.9928311
4463.9 0.9925835
4464.0 0.9923059
4464.1 0.9918821
4464.2 0.9913983
4464.3 0.9909707
4464.4 0.9905897
4464.5 0.9902455
4464.6 0.9899323
4464.7 0.9896463
4464.8 0.9893867
4464.9 0.989151
4465.0 0.9889268
4465.1 0.9886863
4465.2 0.9883146
4465.3 0.9877638
4465.4 0.9870772
4465.5 0.986282
4465.6 0.9855332
4465.7 0.984899
4465.8 0.9843483
4465.9 0.9838643
4466.0 0.9834426
4466.1 0.9830907
4466.2 0.9827152
4466.3 0.9822502
4466.4 0.9818064
4466.5 0.98139
4466.6 0.9809961
4466.7 0.9806045
4466.8 0.9801985
4466.9 0.9797033
4467.0 0.9791283
4467.1 0.9785731
4467.2 0.9780683
4467.3 0.9775919
4467.4 0.9771319
4467.5 0.9766867
4467.6 0.9762494
4467.7 0.9758145
4467.8 0.9753897
4467.9 0.974989
4468.0 0.9744953
4468.1 0.9736676
4468.2 0.9725209
4468.3 0.9712047
4468.4 0.9696942
4468.5 0.9679377
4468.6 0.9658592
4468.7 0.9632554
4468.8 0.9597533
4468.9 0.9550711
4469.0 0.9492386
4469.1 0.942543
4469.2 0.935208
4469.3 0.9274332
4469.4 0.9196788
4469.5 0.9122671
4469.6 0.9052836
4469.7 0.8987185
4469.8 0.8925649
4469.9 0.8868293
4470.0 0.8815245
4470.1 0.8766652
4470.2 0.8722638
4470.3 0.8682632
4470.4 0.8645313
4470.5 0.8610246
4470.6 0.8577019
4470.7 0.8545952
4470.8 0.8518574
4470.9 0.8495051
4471.0 0.8475389
4471.1 0.8459516
4471.2 0.8447393
4471.3 0.8439088
4471.4 0.8434647
4471.5 0.8434073
4471.6 0.8437381
4471.7 0.8444657
4471.8 0.8455883
4471.9 0.8471009
4472.0 0.848957
4472.1 0.8510609
4472.2 0.8534524
4472.3 0.8562026
4472.4 0.8593251
4472.5 0.8628165
4472.6 0.8666776
4472.7 0.8709035
4472.8 0.8754898
4472.9 0.880446
4473.0 0.8857746
4473.1 0.8914715
4473.2 0.8975308
4473.3 0.9039465
4473.4 0.9107103
4473.5 0.9178135
4473.6 0.9252517
4473.7 0.9330279
4473.8 0.9410969
4473.9 0.9491871
4474.0 0.9567911
4474.1 0.9634628
4474.2 0.9690083
4474.3 0.9734572
4474.4 0.9768921
4474.5 0.9794716
4474.6 0.9814913
4474.7 0.9831802
4474.8 0.9846313
4474.9 0.9858872
4475.0 0.9869817
4475.1 0.9879251
4475.2 0.9887138
4475.3 0.9893977
4475.4 0.9900118
4475.5 0.9905637
4475.6 0.9910659
4475.7 0.9915236
4475.8 0.9919418
4475.9 0.9923159
4476.0 0.9926336
4476.1 0.9929199
4476.2 0.9931887
4476.3 0.99344
4476.4 0.9936748
4476.5 0.9938934
4476.6 0.9940988
4476.7 0.9942918
4476.8 0.9944732
4476.9 0.9946441
4477.0 0.994806
4477.1 0.9949609
4477.2 0.9951052
4477.3 0.9950499
4477.4 0.9942839
4477.5 0.9928196
4477.6 0.9914204
4477.7 0.9902861
4477.8 0.9893009
4477.9 0.9884078
4478.0 0.9875862
4478.1 0.9868324
4478.2 0.9861355
4478.3 0.9854944
4478.4 0.9849002
4478.5 0.9839655
4478.6 0.9819127
4478.7 0.9789827
4478.8 0.9751621
4478.9 0.9709223
4479.0 0.9671509
4479.1 0.9639027
4479.2 0.9609926
4479.3 0.9583182
4479.4 0.9558698
4479.5 0.9536426
4479.6 0.9516167
4479.7 0.9497787
4479.8 0.9481223
4479.9 0.946641
4480.0 0.9453311
