4460.0 0.9927373
4460.1 0.9926219
4460.2 0.9925015
4460.3 0.9923781
4460.4 0.9922527
4460.5 0.9921261
4460.6 0.9919947
4460.7 0.9918605
4460.8 0.9917251
4460.9 0.9915896
4461.0 0.9914563
4461.1 0.9913169
4461.2 0.991142
4461.3 0.9908445
4461.4 0.9905818
4461.5 0.9903354
4461.6 0.9900972
4461.7 0.9898606
4461.8 0.9896266
4461.9 0.9893961
4462.0 0.9891657
4462.1 0.9889395
4462.2 0.9887107
4462.3 0.9884869
4462.4 0.9882436
4462.5 0.9879832
4462.6 0.9877164
4462.7 0.9874416
4462.8 0.987158
4462.9 0.9868569
4463.0 0.9864363
4463.1 0.9856507
4463.2 0.9845997
4463.3 0.9836632
4463.4 0.9828161
4463.5 0.9820198
4463.6 0.9812601
4463.7 0.9805268
4463.8 0.9798159
4463.9 0.9791237
4464.0 0.9784462
4464.1 0.9777779
4464.2 0.9770135
4464.3 0.9759916
4464.4 0.9750062
4464.5 0.9740971
4464.6 0.9732288
4464.7 0.9723889
4464.8 0.971568
4464.9 0.9707665
4465.0 0.9699789
4465.1 0.9692001
4465.2 0.9684185
4465.3 0.9676138
4465.4 0.9666431
4465.5 0.9654939
4465.6 0.9641963
4465.7 0.962752
4465.8 0.961436
4465.9 0.9602113
4466.0 0.9590397
4466.1 0.9577594
4466.2 0.9564783
4466.3 0.9552053
4466.4 0.9539369
4466.5 0.9526609
4466.6 0.951373
4466.7 0.9500716
4466.8 0.9487453
4466.9 0.947373
4467.0 0.9459357
4467.1 0.94435
4467.2 0.9426811
4467.3 0.9410195
4467.4 0.9393365
4467.5 0.9376209
4467.6 0.935875
4467.7 0.9341308
4467.8 0.9323578
4467.9 0.9302215
4468.0 0.9275515
4468.1 0.9246466
4468.2 0.9215609
4468.3 0.9182799
4468.4 0.9147873
4468.5 0.9110622
4468.6 0.9070783
4468.7 0.9028146
4468.8 0.8982315
4468.9 0.8932511
4469.0 0.8875892
4469.1 0.8808142
4469.2 0.8732112
4469.3 0.8651575
4469.4 0.8569131
4469.5 0.8486675
4469.6 0.8405945
4469.7 0.8327921
4469.8 0.8253019
4469.9 0.8181624
4470.0 0.8114166
4470.1 0.8051253
4470.2 0.7991792
4470.3 0.7935261
4470.4 0.7881497
4470.5 0.7829476
4470.6 0.7781762
4470.7 0.7738832
4470.8 0.7700827
4470.9 0.766786
4471.0 0.7639992
4471.1 0.7617324
4471.2 0.7599951
4471.3 0.7587931
4471.4 0.7581332
4471.5 0.7580161
4471.6 0.7584526
4471.7 0.7594303
4471.8 0.7609546
4471.9 0.7629066
4472.0 0.7652816
4472.1 0.768162
4472.2 0.7715474
4472.3 0.7754297
4472.4 0.7797968
4472.5 0.7846338
4472.6 0.789928
4472.7 0.7956642
4472.8 0.8018198
4472.9 0.8083699
4473.0 0.8152955
4473.1 0.8225687
4473.2 0.830159
4473.3 0.8380361
4473.4 0.8461659
4473.5 0.8545148
4473.6 0.8630524
4473.7 0.8717038
4473.8 0.8802021
4473.9 0.8881717
4474.0 0.8953753
4474.1 0.9018057
4474.2 0.9075462
4474.3 0.912683
4474.4 0.9173525
4474.5 0.9216631
4474.6 0.9256622
4474.7 0.9293821
4474.8 0.9328503
4474.9 0.9360902
4475.0 0.9391175
4475.1 0.9419486
4475.2 0.9445982
4475.3 0.9470598
4475.4 0.9493296
4475.5 0.9514679
4475.6 0.953485
4475.7 0.9553888
4475.8 0.957184
4475.9 0.9588785
4476.0 0.9604749
4476.1 0.9619693
4476.2 0.9633659
4476.3 0.9646931
4476.4 0.9659543
4476.5 0.9671488
4476.6 0.9682786
4476.7 0.9693472
4476.8 0.9703652
4476.9 0.9713321
4477.0 0.9722497
4477.1 0.9731155
4477.2 0.973936
4477.3 0.9747007
4477.4 0.9753906
4477.5 0.9757189
4477.6 0.9752273
4477.7 0.9742326
4477.8 0.9735222
4477.9 0.9729783
4478.0 0.9725267
4478.1 0.9721387
4478.2 0.9718056
4478.3 0.9715154
4478.4 0.9712609
4478.5 0.971026
4478.6 0.9707923
4478.7 0.9699886
4478.8 0.9679291
4478.9 0.965251
4479.0 0.9618618
4479.1 0.9583341
4479.2 0.9555118
4479.3 0.9530525
4479.4 0.9508572
4479.5 0.9488604
4479.6 0.9470744
4479.7 0.9454794
4479.8 0.944069
4479.9 0.9428299
4480.0 0.9417663
