4460.0 0.9993109
4460.1 0.9990738
4460.2 0.9986651
4460.3 0.998311
4460.4 0.9980206
4460.5 0.9977656
4460.6 0.9975333
4460.7 0.9973171
4460.8 0.9971139
4460.9 0.9969226
4461.0 0.9967418
4461.1 0.9965693
4461.2 0.9963821
4461.3 0.9961332
4461.4 0.9958899
4461.5 0.9956715
4461.6 0.9954706
4461.7 0.9952817
4461.8 0.9951029
4461.9 0.9949334
4462.0 0.9947727
4462.1 0.9946209
4462.2 0.9944788
4462.3 0.9943401
4462.4 0.9940271
4462.5 0.9935208
4462.6 0.9929028
4462.7 0.9922112
4462.8 0.9915784
4462.9 0.9910142
4463.0 0.990496
4463.1 0.9900117
4463.2 0.9895537
4463.3 0.9891098
4463.4 0.9886866
4463.5 0.988281
4463.6 0.9878851
4463.7 0.9875044
4463.8 0.9871389
4463.9 0.9867781
4464.0 0.9863981
4464.1 0.9858914
4464.2 0.9853208
4464.3 0.9848119
4464.4 0.9843477
4464.5 0.9839119
4464.6 0.9834985
4464.7 0.9831036
4464.8 0.9827256
4464.9 0.9823625
4465.0 0.9820125
4465.1 0.9816746
4465.2 0.9813467
4465.3 0.9810265
4465.4 0.9807092
4465.5 0.9803915
4465.6 0.9800691
4465.7 0.9797289
4465.8 0.9793213
4465.9 0.9786989
4466.0 0.9777142
4466.1 0.9763314
4466.2 0.9745975
4466.3 0.9726122
4466.4 0.970477
4466.5 0.9682834
4466.6 0.9661569
4466.7 0.9641885
4466.8 0.96237
4466.9 0.9606696
4467.0 0.9590651
4467.1 0.9575437
4467.2 0.9560979
4467.3 0.9547203
4467.4 0.9534066
4467.5 0.9521541
4467.6 0.9509602
4467.7 0.9498229
4467.8 0.9487393
4467.9 0.9477085
4468.0 0.9467286
4468.1 0.945798
4468.2 0.9449166
4468.3 0.9440831
4468.4 0.9432965
4468.5 0.942556
4468.6 0.9418608
4468.7 0.9412104
4468.8 0.9406055
4468.9 0.9400454
4469.0 0.9395295
4469.1 0.9390576
4469.2 0.9386295
4469.3 0.9382449
4469.4 0.9379039
4469.5 0.9376064
4469.6 0.9373526
4469.7 0.9371427
4469.8 0.9369769
4469.9 0.9368559
4470.0 0.9367802
4470.1 0.9367498
4470.2 0.9367675
4470.3 0.9368353
4470.4 0.9369562
4470.5 0.9371363
4470.6 0.937388
4470.7 0.9377427
4470.8 0.9381889
4470.9 0.9385176
4471.0 0.9386495
4471.1 0.9387906
4471.2 0.9389703
4471.3 0.9391893
4471.4 0.9394484
4471.5 0.9397472
4471.6 0.9400853
4471.7 0.9404675
4471.8 0.9408984
4471.9 0.9413876
4472.0 0.9419191
4472.1 0.942415
4472.2 0.9429293
4472.3 0.9434823
4472.4 0.9440741
4472.5 0.9447112
4472.6 0.9453966
4472.7 0.9461331
4472.8 0.9469262
4472.9 0.9477863
4473.0 0.9487388
4473.1 0.9498249
4473.2 0.9508317
4473.3 0.9517186
4473.4 0.9525075
4473.5 0.9531561
4473.6 0.9537998
4473.7 0.9544773
4473.8 0.9551901
4473.9 0.9559409
4474.0 0.9567311
4474.1 0.9575501
4474.2 0.9584081
4474.3 0.959307
4474.4 0.9602406
4474.5 0.9611816
4474.6 0.9620237
4474.7 0.9628341
4474.8 0.9637799
4474.9 0.9646743
4475.0 0.965495
4475.1 0.9663603
4475.2 0.9672734
4475.3 0.9682328
4475.4 0.9692394
4475.5 0.9702932
4475.6 0.9713967
4475.7 0.9724669
4475.8 0.9732932
4475.9 0.9740462
4476.0 0.9746984
4476.1 0.9754303
4476.2 0.9763409
4476.3 0.9774042
4476.4 0.9786161
4476.5 0.9799989
4476.6 0.9815772
4476.7 0.983246
4476.8 0.9848137
4476.9 0.9861338
4477.0 0.9871223
4477.1 0.9877673
4477.2 0.9880879
4477.3 0.9881096
4477.4 0.9879366
4477.5 0.9876995
4477.6 0.9874498
4477.7 0.9871983
4477.8 0.9869487
4477.9 0.9867024
4478.0 0.9864614
4478.1 0.9862272
4478.2 0.986
4478.3 0.9857802
4478.4 0.9855682
4478.5 0.9853649
4478.6 0.9851697
4478.7 0.9849834
4478.8 0.9848059
4478.9 0.9846366
4479.0 0.9844765
4479.1 0.9843254
4479.2 0.9841834
4479.3 0.9840502
4479.4 0.9839256
4479.5 0.9838091
4479.6 0.9837018
4479.7 0.9836037
4479.8 0.9835147
4479.9 0.9834348
4480.0 0.983364
