4460.0 0.9951923
4460.1 0.9951064
4460.2 0.9950202
4460.3 0.9949302
4460.4 0.9948269
4460.5 0.9947222
4460.6 0.9946191
4460.7 0.9945165
4460.8 0.9944108
4460.9 0.9942119
4461.0 0.9936331
4461.1 0.9931767
4461.2 0.992786
4461.3 0.9924318
4461.4 0.9921001
4461.5 0.9917826
4461.6 0.991478
4461.7 0.9911852
4461.8 0.9909034
4461.9 0.9906286
4462.0 0.9903617
4462.1 0.9901032
4462.2 0.9898535
4462.3 0.9896092
4462.4 0.9893731
4462.5 0.989141
4462.6 0.9889149
4462.7 0.988689
4462.8 0.9884396
4462.9 0.9881767
4463.0 0.9879265
4463.1 0.9876798
4463.2 0.9874371
4463.3 0.9871991
4463.4 0.9869664
4463.5 0.9867329
4463.6 0.9865036
4463.7 0.9862701
4463.8 0.9860374
4463.9 0.9858007
4464.0 0.9855461
4464.1 0.9852985
4464.2 0.9850569
4464.3 0.9848188
4464.4 0.9845906
4464.5 0.9843257
4464.6 0.9840571
4464.7 0.9837842
4464.8 0.9835068
4464.9 0.983195
4465.0 0.9828263
4465.1 0.9824623
4465.2 0.9820817
4465.3 0.9816934
4465.4 0.9812885
4465.5 0.9808858
4465.6 0.9804837
4465.7 0.9800781
4465.8 0.9796542
4465.9 0.9791672
4466.0 0.9786931
4466.1 0.9782331
4466.2 0.9778221
4466.3 0.977439
4466.4 0.9766045
4466.5 0.9756958
4466.6 0.9747375
4466.7 0.9737259
4466.8 0.9726554
4466.9 0.9715208
4467.0 0.9703162
4467.1 0.9690378
4467.2 0.9676795
4467.3 0.9662284
4467.4 0.9646775
4467.5 0.9630174
4467.6 0.9612421
4467.7 0.9593339
4467.8 0.9572793
4467.9 0.9550654
4468.0 0.9526756
4468.1 0.9500935
4468.2 0.9472627
4468.3 0.9441496
4468.4 0.9407386
4468.5 0.9369728
4468.6 0.9327135
4468.7 0.9276411
4468.8 0.9215211
4468.9 0.9144585
4469.0 0.9068253
4469.1 0.898898
4469.2 0.8909123
4469.3 0.8831195
4469.4 0.8755615
4469.5 0.8682569
4469.6 0.8612218
4469.7 0.8544717
4469.8 0.8480199
4469.9 0.8418832
4470.0 0.8360751
4470.1 0.8306111
4470.2 0.8255145
4470.3 0.8207724
4470.4 0.8163373
4470.5 0.8122685
4470.6 0.8085588
4470.7 0.805224
4470.8 0.8022585
4470.9 0.7996826
4471.0 0.7975013
4471.1 0.7957232
4471.2 0.7943645
4471.3 0.7933517
4471.4 0.7927393
4471.5 0.7925291
4471.6 0.7927155
4471.7 0.7933053
4471.8 0.7942957
4471.9 0.7956853
4472.0 0.7974708
4472.1 0.7996503
4472.2 0.8022176
4472.3 0.805172
4472.4 0.8085097
4472.5 0.812225
4472.6 0.8163
4472.7 0.8207222
4472.8 0.8255118
4472.9 0.8306513
4473.0 0.836133
4473.1 0.8419482
4473.2 0.8480818
4473.3 0.8545149
4473.4 0.8612347
4473.5 0.8682258
4473.6 0.8754655
4473.7 0.8829387
4473.8 0.8906279
4473.9 0.898531
4474.0 0.906612
4474.1 0.9145606
4474.2 0.9218863
4474.3 0.9282757
4474.4 0.9337623
4474.5 0.9384311
4474.6 0.942391
4474.7 0.9458862
4474.8 0.9490527
4474.9 0.9519464
4475.0 0.9545997
4475.1 0.9570322
4475.2 0.9592779
4475.3 0.9613571
4475.4 0.9632828
4475.5 0.9650725
4475.6 0.9667376
4475.7 0.9682905
4475.8 0.9697357
4475.9 0.9710855
4476.0 0.9723411
4476.1 0.973514
4476.2 0.9746154
4476.3 0.9756534
4476.4 0.9766277
4476.5 0.9775451
4476.6 0.9784106
4476.7 0.9792242
4476.8 0.9799924
4476.9 0.9807188
4477.0 0.9814022
4477.1 0.9820418
4477.2 0.9825622
4477.3 0.9827396
4477.4 0.9827121
4477.5 0.982793
4477.6 0.9829106
4477.7 0.9830423
4477.8 0.9831817
4477.9 0.9833278
4478.0 0.9834664
4478.1 0.9835589
4478.2 0.9836392
4478.3 0.9836756
4478.4 0.9828901
4478.5 0.9804568
4478.6 0.9771792
4478.7 0.9729244
4478.8 0.968255
4478.9 0.9645201
4479.0 0.9612303
4479.1 0.9582486
4479.2 0.9554918
4479.3 0.9529569
4479.4 0.9506213
4479.5 0.9484674
4479.6 0.9464809
4479.7 0.9446538
4479.8 0.9429788
4479.9 0.9414526
4480.0 0.9400685
