4460.0 0.9972283
4460.1 0.9971869
4460.2 0.9971486
4460.3 0.9971006
4460.4 0.9970498
4460.5 0.9969971
4460.6 0.9969365
4460.7 0.9968755
4460.8 0.996821
4460.9 0.9967697
4461.0 0.9967246
4461.1 0.9966869
4461.2 0.9966587
4461.3 0.9966434
4461.4 0.996597
4461.5 0.996533
4461.6 0.9964679
4461.7 0.9963976
4461.8 0.9963215
4461.9 0.9962482
4462.0 0.9961788
4462.1 0.9961123
4462.2 0.9960482
4462.3 0.9959865
4462.4 0.9959266
4462.5 0.9958677
4462.6 0.9958023
4462.7 0.9957102
4462.8 0.9955974
4462.9 0.9954866
4463.0 0.9953734
4463.1 0.9952599
4463.2 0.9951465
4463.3 0.9950415
4463.4 0.9949412
4463.5 0.9948437
4463.6 0.9947184
4463.7 0.9945554
4463.8 0.994415
4463.9 0.9942834
4464.0 0.9941563
4464.1 0.9940326
4464.2 0.9939104
4464.3 0.9937868
4464.4 0.9936622
4464.5 0.9935361
4464.6 0.9934048
4464.7 0.9932697
4464.8 0.9931322
4464.9 0.9929893
4465.0 0.9928378
4465.1 0.9926781
4465.2 0.9925098
4465.3 0.9923301
4465.4 0.9921354
4465.5 0.9919226
4465.6 0.9916871
4465.7 0.9914244
4465.8 0.9911285
4465.9 0.9907899
4466.0 0.9903982
4466.1 0.989941
4466.2 0.9893982
4466.3 0.9887224
4466.4 0.9877826
4466.5 0.9864052
4466.6 0.984541
4466.7 0.9822791
4466.8 0.979779
4466.9 0.9771726
4467.0 0.9745899
4467.1 0.9721259
4467.2 0.9697841
4467.3 0.9675435
4467.4 0.9653925
4467.5 0.9633239
4467.6 0.9613338
4467.7 0.9594194
4467.8 0.9575789
4467.9 0.9558121
4468.0 0.9541139
4468.1 0.9524814
4468.2 0.9509171
4468.3 0.9494244
4468.4 0.948015
4468.5 0.9466932
4468.6 0.9453516
4468.7 0.9439877
4468.8 0.9426744
4468.9 0.9414169
4469.0 0.9402136
4469.1 0.9390636
4469.2 0.9379666
4469.3 0.9369209
4469.4 0.9359265
4469.5 0.9349844
4469.6 0.9340935
4469.7 0.9332537
4469.8 0.9324661
4469.9 0.9317302
4470.0 0.9310452
4470.1 0.9304116
4470.2 0.9298295
4470.3 0.9292969
4470.4 0.9288017
4470.5 0.9283426
4470.6 0.927932
4470.7 0.9275701
4470.8 0.9272555
4470.9 0.9269905
4471.0 0.9267768
4471.1 0.9266114
4471.2 0.9264923
4471.3 0.9264224
4471.4 0.9264034
4471.5 0.926435
4471.6 0.9265105
4471.7 0.9266276
4471.8 0.9267924
4471.9 0.9270068
4472.0 0.9272714
4472.1 0.9275866
4472.2 0.9279538
4472.3 0.9283745
4472.4 0.9288534
4472.5 0.9293871
4472.6 0.9299499
4472.7 0.9305387
4472.8 0.9311641
4472.9 0.9318292
4473.0 0.9325361
4473.1 0.9332862
4473.2 0.9340887
4473.3 0.9349475
4473.4 0.9358735
4473.5 0.936826
4473.6 0.9377854
4473.7 0.938789
4473.8 0.9398401
4473.9 0.940943
4474.0 0.942099
4474.1 0.9433071
4474.2 0.9445667
4474.3 0.9458783
4474.4 0.9472415
4474.5 0.948655
4474.6 0.950121
4474.7 0.9516424
4474.8 0.9532191
4474.9 0.9548343
4475.0 0.9564222
4475.1 0.9579682
4475.2 0.9595732
4475.3 0.9612831
4475.4 0.9630769
4475.5 0.9649488
4475.6 0.966899
4475.7 0.9689279
4475.8 0.971029
4475.9 0.9732093
4476.0 0.9754814
4476.1 0.9777121
4476.2 0.9795741
4476.3 0.9809965
4476.4 0.981877
4476.5 0.9821266
4476.6 0.9820754
4476.7 0.9818683
4476.8 0.9814324
4476.9 0.9808178
4477.0 0.9801305
4477.1 0.9794274
4477.2 0.9787205
4477.3 0.9780155
4477.4 0.9773158
4477.5 0.9766244
4477.6 0.9759439
4477.7 0.9752764
4477.8 0.9746232
4477.9 0.9739867
4478.0 0.9733689
4478.1 0.9727696
4478.2 0.9721897
4478.3 0.9716296
4478.4 0.9710867
4478.5 0.970521
4478.6 0.9699481
4478.7 0.969407
4478.8 0.9688964
4478.9 0.9684123
4479.0 0.967954
4479.1 0.9675205
4479.2 0.9671093
4479.3 0.9667196
4479.4 0.9663533
4479.5 0.9660103
4479.6 0.9656892
4479.7 0.9653908
4479.8 0.9651152
4479.9 0.9648628
4480.0 0.9646343
