4460.0 0.9967667
4460.1 0.9964791
4460.2 0.9960217
4460.3 0.9956096
4460.4 0.9952615
4460.5 0.9949492
4460.6 0.9946605
4460.7 0.9943885
4460.8 0.9941298
4460.9 0.9938825
4461.0 0.9936452
4461.1 0.993414
4461.2 0.9931523
4461.3 0.992802
4461.4 0.9924493
4461.5 0.9921301
4461.6 0.9918344
4461.7 0.9915548
4461.8 0.9912882
4461.9 0.9910264
4462.0 0.9907706
4462.1 0.9905229
4462.2 0.9902853
4462.3 0.9900561
4462.4 0.989739
4462.5 0.9892794
4462.6 0.9886702
4462.7 0.9879629
4462.8 0.9872831
4462.9 0.9866547
4463.0 0.9860626
4463.1 0.9854938
4463.2 0.9849424
4463.3 0.9843987
4463.4 0.9838654
4463.5 0.9833385
4463.6 0.9828064
4463.7 0.9822778
4463.8 0.9817521
4463.9 0.9812157
4464.0 0.9806435
4464.1 0.9799511
4464.2 0.9791888
4464.3 0.9784621
4464.4 0.9777561
4464.5 0.9770553
4464.6 0.9763515
4464.7 0.9756385
4464.8 0.9749118
4464.9 0.9741657
4465.0 0.9733953
4465.1 0.9725946
4465.2 0.9717575
4465.3 0.9708769
4465.4 0.9699416
4465.5 0.9689405
4465.6 0.9678637
4465.7 0.9666964
4465.8 0.9654079
4465.9 0.963936
4466.0 0.9622016
4466.1 0.9601771
4466.2 0.9578906
4466.3 0.9554091
4466.4 0.9528063
4466.5 0.950145
4466.6 0.9474903
4466.7 0.9448858
4466.8 0.9423398
4466.9 0.9398531
4467.0 0.9374259
4467.1 0.9350566
4467.2 0.9327475
4467.3 0.9304977
4467.4 0.9283114
4467.5 0.9261889
4467.6 0.9241314
4467.7 0.9221388
4467.8 0.9202116
4467.9 0.9183513
4468.0 0.9165571
4468.1 0.9148292
4468.2 0.9131681
4468.3 0.9115735
4468.4 0.9100456
4468.5 0.908585
4468.6 0.9071911
4468.7 0.9058639
4468.8 0.9046037
4468.9 0.9034114
4469.0 0.9022851
4469.1 0.9012245
4469.2 0.9002301
4469.3 0.8993032
4469.4 0.8984434
4469.5 0.8976511
4469.6 0.8969266
4469.7 0.8962704
4469.8 0.8956824
4469.9 0.8951639
4470.0 0.894714
4470.1 0.8943334
4470.2 0.8940257
4470.3 0.8937924
4470.4 0.8936382
4470.5 0.8935686
4470.6 0.8935973
4470.7 0.8937542
4470.8 0.8940144
4470.9 0.8941829
4471.0 0.8941825
4471.1 0.8942047
4471.2 0.8942879
4471.3 0.8944335
4471.4 0.8946434
4471.5 0.8949174
4471.6 0.8952583
4471.7 0.8956688
4471.8 0.8961561
4471.9 0.8967343
4472.0 0.8973727
4472.1 0.8979702
4472.2 0.8985903
4472.3 0.8992687
4472.4 0.9000058
4472.5 0.9008092
4472.6 0.9016814
4472.7 0.9026234
4472.8 0.9036407
4472.9 0.9047395
4473.0 0.9059354
4473.1 0.9072549
4473.2 0.9085953
4473.3 0.9099208
4473.4 0.9111811
4473.5 0.9123332
4473.6 0.913495
4473.7 0.9147113
4473.8 0.9159865
4473.9 0.9173199
4474.0 0.9187135
4474.1 0.9201612
4474.2 0.9216704
4474.3 0.9232429
4474.4 0.9248646
4474.5 0.9265012
4474.6 0.9280729
4474.7 0.9296337
4474.8 0.931322
4474.9 0.9329964
4475.0 0.9346324
4475.1 0.9363275
4475.2 0.9380861
4475.3 0.9399063
4475.4 0.9417865
4475.5 0.9437238
4475.6 0.9457156
4475.7 0.9476457
4475.8 0.9493452
4475.9 0.9509448
4476.0 0.9524334
4476.1 0.9539587
4476.2 0.9556383
4476.3 0.9574359
4476.4 0.9593208
4476.5 0.9612807
4476.6 0.9633066
4476.7 0.9653487
4476.8 0.9672981
4476.9 0.9690572
4477.0 0.9705661
4477.1 0.9718139
4477.2 0.9728183
4477.3 0.9736062
4477.4 0.9742326
4477.5 0.9747508
4477.6 0.9751879
4477.7 0.9755585
4477.8 0.9758739
4477.9 0.9761419
4478.0 0.9763689
4478.1 0.9765617
4478.2 0.9767258
4478.3 0.9768646
4478.4 0.9769839
4478.5 0.9770856
4478.6 0.9771724
4478.7 0.9772478
4478.8 0.9773133
4478.9 0.9773705
4479.0 0.9774217
4479.1 0.9774667
4479.2 0.9775085
4479.3 0.9775485
4479.4 0.9775872
4479.5 0.9776255
4479.6 0.9776627
4479.7 0.9777019
4479.8 0.9777424
4479.9 0.9777854
4480.0 0.9778308
