4460.0 0.9931552
4460.1 0.9927855
4460.2 0.992439
4460.3 0.9921062
4460.4 0.9917821
4460.5 0.9914645
4460.6 0.9911512
4460.7 0.9908416
4460.8 0.9905325
4460.9 0.9901925
4461.0 0.9897733
4461.1 0.9893453
4461.2 0.9889391
4461.3 0.9885472
4461.4 0.9881627
4461.5 0.9877828
4461.6 0.9874058
4461.7 0.9870307
4461.8 0.9866559
4461.9 0.9862805
4462.0 0.9858996
4462.1 0.985457
4462.2 0.9849316
4462.3 0.9843233
4462.4 0.9836516
4462.5 0.9829982
4462.6 0.982379
4462.7 0.9817787
4462.8 0.9811737
4462.9 0.9805545
4463.0 0.97993
4463.1 0.9792963
4463.2 0.9786522
4463.3 0.9779969
4463.4 0.9773312
4463.5 0.9766543
4463.6 0.9759566
4463.7 0.9752251
4463.8 0.9744165
4463.9 0.9735559
4464.0 0.9726963
4464.1 0.9718316
4464.2 0.9709495
4464.3 0.9700432
4464.4 0.9691086
4464.5 0.9681415
4464.6 0.9671375
4464.7 0.966092
4464.8 0.9650003
4464.9 0.963857
4465.0 0.9626563
4465.1 0.9613911
4465.2 0.9600545
4465.3 0.9586386
4465.4 0.9571344
4465.5 0.955526
4465.6 0.9537796
4465.7 0.9518392
4465.8 0.9496734
4465.9 0.9473014
4466.0 0.9447783
4466.1 0.9421632
4466.2 0.9395004
4466.3 0.936829
4466.4 0.9341718
4466.5 0.9315354
4466.6 0.9289239
4466.7 0.9263416
4466.8 0.9237914
4466.9 0.9212761
4467.0 0.9188001
4467.1 0.916367
4467.2 0.9139788
4467.3 0.9116379
4467.4 0.9093453
4467.5 0.9071043
4467.6 0.9049155
4467.7 0.9027811
4467.8 0.9007028
4467.9 0.8986818
4468.0 0.8967182
4468.1 0.8948136
4468.2 0.8929687
4468.3 0.8911846
4468.4 0.8894614
4468.5 0.8878014
4468.6 0.8862041
4468.7 0.8846701
4468.8 0.8832003
4468.9 0.8817949
4469.0 0.8804555
4469.1 0.8791819
4469.2 0.8779756
4469.3 0.876835
4469.4 0.8757499
4469.5 0.874731
4469.6 0.8737781
4469.7 0.8728924
4469.8 0.8720743
4469.9 0.871324
4470.0 0.8706419
4470.1 0.8700298
4470.2 0.8694871
4470.3 0.8690147
4470.4 0.8686141
4470.5 0.8682858
4470.6 0.8680323
4470.7 0.867856
4470.8 0.8677601
4470.9 0.8677546
4471.0 0.8678582
4471.1 0.8680522
4471.2 0.8682063
4471.3 0.8682708
4471.4 0.8683707
4471.5 0.8685341
4471.6 0.8687631
4471.7 0.8690595
4471.8 0.869423
4471.9 0.8698552
4472.0 0.8703557
4472.1 0.8709277
4472.2 0.8715897
4472.3 0.872315
4472.4 0.8730182
4472.5 0.873754
4472.6 0.8745544
4472.7 0.8754212
4472.8 0.8763516
4472.9 0.8773421
4473.0 0.8784046
4473.1 0.8795411
4473.2 0.8807542
4473.3 0.882053
4473.4 0.8834527
4473.5 0.8848996
4473.6 0.8863608
4473.7 0.8878033
4473.8 0.8892015
4473.9 0.8906282
4474.0 0.89211
4474.1 0.8936429
4474.2 0.8951784
4474.3 0.8966293
4474.4 0.8980463
4474.5 0.8995683
4474.6 0.9011867
4474.7 0.9028825
4474.8 0.904653
4474.9 0.9064984
4475.0 0.9084163
4475.1 0.9103997
4475.2 0.9123813
4475.3 0.9143537
4475.4 0.9162612
4475.5 0.9179607
4475.6 0.9195648
4475.7 0.9210642
4475.8 0.9225903
4475.9 0.9242553
4476.0 0.9260311
4476.1 0.9278872
4476.2 0.9298062
4476.3 0.9317817
4476.4 0.9338063
4476.5 0.9358727
4476.6 0.9379737
4476.7 0.9401027
4476.8 0.9422565
4476.9 0.9444295
4477.0 0.9465985
4477.1 0.948697
4477.2 0.9506468
4477.3 0.9523983
4477.4 0.9539479
4477.5 0.9553163
4477.6 0.9565275
4477.7 0.9576156
4477.8 0.9586058
4477.9 0.9595157
4478.0 0.9603558
4478.1 0.9611347
4478.2 0.9618575
4478.3 0.9625291
4478.4 0.9631545
4478.5 0.963738
4478.6 0.9642837
4478.7 0.9647952
4478.8 0.9652753
4478.9 0.9657275
4479.0 0.9661546
4479.1 0.9665586
4479.2 0.966942
4479.3 0.9673063
4479.4 0.9676532
4479.5 0.967985
4479.6 0.9683027
4479.7 0.9686088
4479.8 0.9689042
4479.9 0.9691897
4480.0 0.9694644
