4460.0 0.9969936
4460.1 0.9966949
4460.2 0.9963826
4460.3 0.9960552
4460.4 0.9957131
4460.5 0.9953585
4460.6 0.99499
4460.7 0.9946079
4460.8 0.9942108
4460.9 0.9938008
4461.0 0.9933836
4461.1 0.992962
4461.2 0.9925331
4461.3 0.9920557
4461.4 0.9913921
4461.5 0.9906698
4461.6 0.9900021
4461.7 0.9893631
4461.8 0.9887424
4461.9 0.9881384
4462.0 0.9875463
4462.1 0.9869677
4462.2 0.986397
4462.3 0.9858253
4462.4 0.9852571
4462.5 0.9846994
4462.6 0.9841521
4462.7 0.9836158
4462.8 0.9830953
4462.9 0.9825892
4463.0 0.9820944
4463.1 0.9815969
4463.2 0.9810291
4463.3 0.9803789
4463.4 0.979737
4463.5 0.9791261
4463.6 0.978532
4463.7 0.9779503
4463.8 0.9773779
4463.9 0.9768105
4464.0 0.9762441
4464.1 0.9756724
4464.2 0.9750976
4464.3 0.9744955
4464.4 0.9738087
4464.5 0.9730786
4464.6 0.9723612
4464.7 0.9716569
4464.8 0.9709585
4464.9 0.9702587
4465.0 0.9695546
4465.1 0.9688466
4465.2 0.9681322
4465.3 0.9674002
4465.4 0.9666307
4465.5 0.9658035
4465.6 0.964916
4465.7 0.9639902
4465.8 0.9630391
4465.9 0.9619747
4466.0 0.9607198
4466.1 0.9594317
4466.2 0.9581149
4466.3 0.9567607
4466.4 0.9553678
4466.5 0.9539336
4466.6 0.9524512
4466.7 0.9509143
4466.8 0.9493182
4466.9 0.9476592
4467.0 0.9459257
4467.1 0.9441109
4467.2 0.9421993
4467.3 0.9401885
4467.4 0.9380927
4467.5 0.9359139
4467.6 0.9336462
4467.7 0.9312348
4467.8 0.928571
4467.9 0.9256524
4468.0 0.9225472
4468.1 0.9192542
4468.2 0.9157617
4468.3 0.9120566
4468.4 0.9081193
4468.5 0.9039296
4468.6 0.8994735
4468.7 0.8947338
4468.8 0.8896798
4468.9 0.8842172
4469.0 0.8782197
4469.1 0.8715476
4469.2 0.8640145
4469.3 0.8556137
4469.4 0.8465909
4469.5 0.8372441
4469.6 0.8278075
4469.7 0.818493
4469.8 0.8094448
4469.9 0.8007198
4470.0 0.792336
4470.1 0.7843008
4470.2 0.7766373
4470.3 0.769368
4470.4 0.7625319
4470.5 0.7561995
4470.6 0.7504016
4470.7 0.7451644
4470.8 0.7405011
4470.9 0.7364264
4471.0 0.7329616
4471.1 0.7301163
4471.2 0.7279002
4471.3 0.726318
4471.4 0.7253789
4471.5 0.725086
4471.6 0.7254333
4471.7 0.7264154
4471.8 0.7280182
4471.9 0.7302402
4472.0 0.7330846
4472.1 0.7365455
4472.2 0.7406091
4472.3 0.7452627
4472.4 0.7504885
4472.5 0.756265
4472.6 0.7625716
4472.7 0.7693845
4472.8 0.7766764
4472.9 0.784417
4473.0 0.7925632
4473.1 0.8010772
4473.2 0.8099237
4473.3 0.8190624
4473.4 0.828451
4473.5 0.8380333
4473.6 0.847659
4473.7 0.8569932
4473.8 0.8656665
4473.9 0.8735043
4474.0 0.8805493
4474.1 0.8868975
4474.2 0.8926593
4474.3 0.8979697
4474.4 0.9029163
4474.5 0.9075443
4474.6 0.9118811
4474.7 0.9159439
4474.8 0.9197579
4474.9 0.923343
4475.0 0.9267126
4475.1 0.9298813
4475.2 0.9328647
4475.3 0.9356783
4475.4 0.9383226
4475.5 0.9407961
4475.6 0.9431275
4475.7 0.945336
4475.8 0.9474273
4475.9 0.9494065
4476.0 0.9512813
4476.1 0.9530585
4476.2 0.9547418
4476.3 0.9563346
4476.4 0.9578468
4476.5 0.9592849
4476.6 0.9606547
4476.7 0.9619613
4476.8 0.9632043
4476.9 0.9643904
4477.0 0.9655209
4477.1 0.9665964
4477.2 0.9676186
4477.3 0.9685868
4477.4 0.9695019
4477.5 0.9703458
4477.6 0.9709563
4477.7 0.9709787
4477.8 0.970448
4477.9 0.9698967
4478.0 0.969497
4478.1 0.9691946
4478.2 0.9689568
4478.3 0.9687685
4478.4 0.9686145
4478.5 0.9684854
4478.6 0.96837
4478.7 0.9682452
4478.8 0.9676218
4478.9 0.9657338
4479.0 0.9627798
4479.1 0.9589126
4479.2 0.9545353
4479.3 0.9505958
4479.4 0.9472264
4479.5 0.944251
4479.6 0.9415656
4479.7 0.9391516
4479.8 0.9370003
4479.9 0.9350947
4480.0 0.9334043
