4460.0 0.9992572
4460.1 0.9992743
4460.2 0.9992928
4460.3 0.9993127
4460.4 0.9993341
4460.5 0.9993573
4460.6 0.9993824
4460.7 0.9994103
4460.8 0.999439
4460.9 0.999467
4461.0 0.999467
4461.1 0.9993085
4461.2 0.9988948
4461.3 0.9984109
4461.4 0.9980268
4461.5 0.9976845
4461.6 0.9973657
4461.7 0.9970658
4461.8 0.9967793
4461.9 0.996507
4462.0 0.9962477
4462.1 0.9959993
4462.2 0.9957392
4462.3 0.9953986
4462.4 0.9949915
4462.5 0.9946227
4462.6 0.994292
4462.7 0.9939838
4462.8 0.9936933
4462.9 0.9934179
4463.0 0.9931561
4463.1 0.9929069
4463.2 0.9926681
4463.3 0.9924294
4463.4 0.9920726
4463.5 0.9914693
4463.6 0.9906935
4463.7 0.9898009
4463.8 0.9889031
4463.9 0.9881363
4464.0 0.987443
4464.1 0.9868024
4464.2 0.9862047
4464.3 0.9856348
4464.4 0.985086
4464.5 0.9845645
4464.6 0.9840656
4464.7 0.9835872
4464.8 0.9831323
4464.9 0.9826882
4465.0 0.9822305
4465.1 0.9816772
4465.2 0.9809986
4465.3 0.9803344
4465.4 0.9797532
4465.5 0.979217
4465.6 0.9787128
4465.7 0.9782386
4465.8 0.9777918
4465.9 0.9773684
4466.0 0.9769659
4466.1 0.9765818
4466.2 0.9762108
4466.3 0.9758487
4466.4 0.9754927
4466.5 0.9751365
4466.6 0.9747701
4466.7 0.9743774
4466.8 0.9739168
4466.9 0.9732572
4467.0 0.9721887
4467.1 0.9705752
4467.2 0.9684303
4467.3 0.9658698
4467.4 0.9630436
4467.5 0.9600864
4467.6 0.9571523
4467.7 0.954392
4467.8 0.9518532
4467.9 0.9495048
4468.0 0.9473101
4468.1 0.9452503
4468.2 0.9433183
4468.3 0.9415062
4468.4 0.9398077
4468.5 0.9382176
4468.6 0.9367322
4468.7 0.9353494
4468.8 0.9340669
4468.9 0.9328827
4469.0 0.9317958
4469.1 0.930807
4469.2 0.9299169
4469.3 0.9291266
4469.4 0.9284411
4469.5 0.9278697
4469.6 0.9274373
4469.7 0.927164
4469.8 0.9269176
4469.9 0.9264967
4470.0 0.9259708
4470.1 0.9255009
4470.2 0.9251072
4470.3 0.9247898
4470.4 0.9245496
4470.5 0.9243878
4470.6 0.9243075
4470.7 0.9243142
4470.8 0.9244207
4470.9 0.9246247
4471.0 0.9248382
4471.1 0.925027
4471.2 0.9252669
4471.3 0.9255839
4471.4 0.9259794
4471.5 0.926456
4471.6 0.9270172
4471.7 0.9276689
4471.8 0.9284211
4471.9 0.929293
4472.0 0.9303305
4472.1 0.9314562
4472.2 0.9324909
4472.3 0.9334021
4472.4 0.934156
4472.5 0.9348054
4472.6 0.9355054
4472.7 0.9362667
4472.8 0.9370923
4472.9 0.9379856
4473.0 0.9389425
4473.1 0.9399611
4473.2 0.9410484
4473.3 0.9421998
4473.4 0.9434092
4473.5 0.9446971
4473.6 0.9460794
4473.7 0.9475593
4473.8 0.9490565
4473.9 0.9504577
4474.0 0.9518283
4474.1 0.9532534
4474.2 0.9547164
4474.3 0.9562374
4474.4 0.9578388
4474.5 0.9595197
4474.6 0.9612795
4474.7 0.96312
4474.8 0.9650469
4474.9 0.9670653
4475.0 0.9691815
4475.1 0.9714041
4475.2 0.9737448
4475.3 0.9762194
4475.4 0.9788538
4475.5 0.9816344
4475.6 0.9843481
4475.7 0.986787
4475.8 0.9889753
4475.9 0.9908406
4476.0 0.9922579
4476.1 0.9932154
4476.2 0.9937408
4476.3 0.9939127
4476.4 0.9938863
4476.5 0.9937895
4476.6 0.9936666
4476.7 0.993442
4476.8 0.9928615
4476.9 0.9919541
4477.0 0.9907955
4477.1 0.989534
4477.2 0.9883785
4477.3 0.987356
4477.4 0.986421
4477.5 0.9855452
4477.6 0.9847183
4477.7 0.983936
4477.8 0.983194
4477.9 0.982489
4478.0 0.9818177
4478.1 0.9811781
4478.2 0.9805693
4478.3 0.9799898
4478.4 0.979438
4478.5 0.9789132
4478.6 0.9784154
4478.7 0.977944
4478.8 0.9774984
4478.9 0.9770778
4479.0 0.9766818
4479.1 0.9763087
4479.2 0.9759578
4479.3 0.9756302
4479.4 0.9753273
4479.5 0.9750487
4479.6 0.9747939
4479.7 0.9745614
4479.8 0.9743507
4479.9 0.9741619
4480.0 0.9739958
