4460.0 0.9998286
4460.1 0.9998288
4460.2 0.9998412
4460.3 0.9998611
4460.4 0.9998841
4460.5 0.999901
4460.6 0.9999157
4460.7 0.9999293
4460.8 0.999942
4460.9 0.999954
4461.0 0.9999655
4461.1 0.9999766
4461.2 0.9999875
4461.3 0.9999977
4461.4 1.000007
4461.5 1.000015
4461.6 1.000023
4461.7 1.00003
4461.8 1.000037
4461.9 1.000043
4462.0 1.000048
4462.1 1.000054
4462.2 1.000059
4462.3 1.000065
4462.4 1.00007
4462.5 1.000075
4462.6 1.00008
4462.7 1.000089
4462.8 1.00011
4462.9 1.000133
4463.0 1.000151
4463.1 1.000168
4463.2 1.000183
4463.3 1.000201
4463.4 1.00023
4463.5 1.000266
4463.6 1.000303
4463.7 1.000335
4463.8 1.000363
4463.9 1.00039
4464.0 1.000415
4464.1 1.000439
4464.2 1.000462
4464.3 1.000484
4464.4 1.000505
4464.5 1.000525
4464.6 1.000542
4464.7 1.000557
4464.8 1.00057
4464.9 1.000581
4465.0 1.000589
4465.1 1.000595
4465.2 1.000598
4465.3 1.000597
4465.4 1.000592
4465.5 1.000581
4465.6 1.00056
4465.7 1.000521
4465.8 1.000426
4465.9 1.000174
4466.0 0.9996332
4466.1 0.9987241
4466.2 0.997451
4466.3 0.9958471
4466.4 0.9939546
4466.5 0.9918314
4466.6 0.9895562
4466.7 0.9872352
4466.8 0.9849869
4466.9 0.9828856
4467.0 0.9809332
4467.1 0.9791015
4467.2 0.9773669
4467.3 0.9757146
4467.4 0.9741348
4467.5 0.9726201
4467.6 0.9711649
4467.7 0.9697653
4467.8 0.968418
4467.9 0.9671207
4468.0 0.9658707
4468.1 0.9646665
4468.2 0.9635069
4468.3 0.9623904
4468.4 0.9613161
4468.5 0.9602828
4468.6 0.959288
4468.7 0.9583288
4468.8 0.9574037
4468.9 0.9565128
4469.0 0.955656
4469.1 0.954834
4469.2 0.9540466
4469.3 0.953294
4469.4 0.9525763
4469.5 0.9518926
4469.6 0.9512427
4469.7 0.950626
4469.8 0.9500421
4469.9 0.9494908
4470.0 0.9489716
4470.1 0.9484843
4470.2 0.9480283
4470.3 0.9476032
4470.4 0.947208
4470.5 0.9468398
4470.6 0.9465037
4470.7 0.9462064
4470.8 0.9459511
4470.9 0.9457324
4471.0 0.945544
4471.1 0.9453855
4471.2 0.9452567
4471.3 0.9451577
4471.4 0.9450887
4471.5 0.9450505
4471.6 0.9450435
4471.7 0.9450685
4471.8 0.9451251
4471.9 0.9452124
4472.0 0.9453301
4472.1 0.9454783
4472.2 0.9456578
4472.3 0.9458685
4472.4 0.9461099
4472.5 0.9463814
4472.6 0.9466829
4472.7 0.9470145
4472.8 0.9473771
4472.9 0.9477708
4473.0 0.9481956
4473.1 0.9486488
4473.2 0.9491355
4473.3 0.9496649
4473.4 0.9502332
4473.5 0.9508339
4473.6 0.9514667
4473.7 0.9521292
4473.8 0.9528257
4473.9 0.9535635
4474.0 0.9543469
4474.1 0.9551731
4474.2 0.9560361
4474.3 0.9569365
4474.4 0.9578743
4474.5 0.9588478
4474.6 0.9598519
4474.7 0.9608813
4474.8 0.9619381
4474.9 0.963033
4475.0 0.9641765
4475.1 0.9653708
4475.2 0.9666157
4475.3 0.9679123
4475.4 0.9692622
4475.5 0.9706677
4475.6 0.9721317
4475.7 0.973653
4475.8 0.9752242
4475.9 0.9768402
4476.0 0.9785111
4476.1 0.9802658
4476.2 0.9821482
4476.3 0.9841956
4476.4 0.9863762
4476.5 0.9885666
4476.6 0.9906304
4476.7 0.9924783
4476.8 0.9940543
4476.9 0.9953173
4477.0 0.996242
4477.1 0.996826
4477.2 0.9971118
4477.3 0.9971977
4477.4 0.9971914
4477.5 0.9971551
4477.6 0.9971098
4477.7 0.9970613
4477.8 0.9970116
4477.9 0.9969621
4478.0 0.9969131
4478.1 0.9968647
4478.2 0.9968172
4478.3 0.9967707
4478.4 0.9967258
4478.5 0.9966821
4478.6 0.9966399
4478.7 0.9965999
4478.8 0.996562
4478.9 0.9965261
4479.0 0.9964922
4479.1 0.9964603
4479.2 0.9964303
4479.3 0.9964021
4479.4 0.9963758
4479.5 0.9963513
4479.6 0.9963284
4479.7 0.9963068
4479.8 0.9962869
4479.9 0.9962692
4480.0 0.9962539
