4460.0 0.9979641
4460.1 0.9979758
4460.2 0.9979922
4460.3 0.9980146
4460.4 0.9980412
4460.5 0.9980652
4460.6 0.9980827
4460.7 0.998096
4460.8 0.9981105
4460.9 0.9981301
4461.0 0.9981529
4461.1 0.9981684
4461.2 0.9981645
4461.3 0.9981298
4461.4 0.998056
4461.5 0.9979437
4461.6 0.9978112
4461.7 0.9976806
4461.8 0.9975595
4461.9 0.9974462
4462.0 0.9973378
4462.1 0.9972334
4462.2 0.9971322
4462.3 0.9970322
4462.4 0.9969265
4462.5 0.9968013
4462.6 0.9966438
4462.7 0.9964612
4462.8 0.9962757
4462.9 0.9961007
4463.0 0.9959366
4463.1 0.99578
4463.2 0.9956292
4463.3 0.9954834
4463.4 0.9953411
4463.5 0.9951997
4463.6 0.9950519
4463.7 0.9948849
4463.8 0.9946892
4463.9 0.9944662
4464.0 0.994227
4464.1 0.9939858
4464.2 0.9937525
4464.3 0.9935288
4464.4 0.9933122
4464.5 0.9931002
4464.6 0.9928907
4464.7 0.9926826
4464.8 0.9924741
4464.9 0.9922626
4465.0 0.9920464
4465.1 0.9918246
4465.2 0.9915948
4465.3 0.9913525
4465.4 0.991094
4465.5 0.9908188
4465.6 0.9905273
4465.7 0.9902146
4465.8 0.9898744
4465.9 0.989505
4466.0 0.9891063
4466.1 0.9886772
4466.2 0.9882145
4466.3 0.9877121
4466.4 0.9871604
4466.5 0.9865486
4466.6 0.9858637
4466.7 0.9850887
4466.8 0.9842015
4466.9 0.9831676
4467.0 0.9819241
4467.1 0.9803746
4467.2 0.9784219
4467.3 0.9760124
4467.4 0.9731449
4467.5 0.9698529
4467.6 0.9661904
4467.7 0.9622315
4467.8 0.9580676
4467.9 0.9538004
4468.0 0.9495364
4468.1 0.9453643
4468.2 0.9413306
4468.3 0.9374456
4468.4 0.9337065
4468.5 0.9301108
4468.6 0.926657
4468.7 0.9233446
4468.8 0.920173
4468.9 0.9171409
4469.0 0.9142465
4469.1 0.9114899
4469.2 0.9088726
4469.3 0.906394
4469.4 0.9040463
4469.5 0.9018132
4469.6 0.8996779
4469.7 0.8976398
4469.8 0.8957133
4469.9 0.893909
4470.0 0.8922295
4470.1 0.8906743
4470.2 0.8892437
4470.3 0.8879398
4470.4 0.8867651
4470.5 0.885719
4470.6 0.8847904
4470.7 0.8839569
4470.8 0.8832075
4470.9 0.8825534
4471.0 0.8820092
4471.1 0.8815819
4471.2 0.881273
4471.3 0.8810826
4471.4 0.8810118
4471.5 0.8810635
4471.6 0.88124
4471.7 0.8815408
4471.8 0.8819556
4471.9 0.8824684
4472.0 0.8830686
4472.1 0.8837552
4472.2 0.8845355
4472.3 0.8854204
4472.4 0.8864175
4472.5 0.8875291
4472.6 0.8887573
4472.7 0.8901027
4472.8 0.8915656
4472.9 0.8931464
4473.0 0.8948435
4473.1 0.8966554
4473.2 0.8985849
4473.3 0.9006339
4473.4 0.9027994
4473.5 0.9050763
4473.6 0.90746
4473.7 0.9099527
4473.8 0.9125613
4473.9 0.9152907
4474.0 0.9181437
4474.1 0.9211222
4474.2 0.9242278
4474.3 0.9274617
4474.4 0.9308246
4474.5 0.9343169
4474.6 0.9379394
4474.7 0.9416943
4474.8 0.9455822
4474.9 0.9496041
4475.0 0.9537591
4475.1 0.9580273
4475.2 0.9623399
4475.3 0.96658
4475.4 0.9706216
4475.5 0.9743625
4475.6 0.9777278
4475.7 0.9806478
4475.8 0.9830487
4475.9 0.9848935
4476.0 0.9862271
4476.1 0.9871786
4476.2 0.9878956
4476.3 0.9884744
4476.4 0.9889576
4476.5 0.989363
4476.6 0.9897033
4476.7 0.9899895
4476.8 0.9902214
4476.9 0.9903631
4477.0 0.9903358
4477.1 0.9900867
4477.2 0.9896267
4477.3 0.9890029
4477.4 0.9882815
4477.5 0.987549
4477.6 0.9868689
4477.7 0.9862513
4477.8 0.9856813
4477.9 0.9851462
4478.0 0.9846411
4478.1 0.9841632
4478.2 0.9837092
4478.3 0.983277
4478.4 0.9828654
4478.5 0.9824735
4478.6 0.9821008
4478.7 0.9817473
4478.8 0.9814127
4478.9 0.9810958
4479.0 0.9807973
4479.1 0.9805172
4479.2 0.9802552
4479.3 0.9800118
4479.4 0.9797864
4479.5 0.979578
4479.6 0.9793865
4479.7 0.9792123
4479.8 0.9790552
4479.9 0.978916
4480.0 0.9787942
