4460.0 0.9980733
4460.1 0.9979927
4460.2 0.9979165
4460.3 0.9978444
4460.4 0.9977762
4460.5 0.9977117
4460.6 0.997651
4460.7 0.997594
4460.8 0.9975234
4460.9 0.9974448
4461.0 0.9973741
4461.1 0.9973116
4461.2 0.9972528
4461.3 0.997115
4461.4 0.9965968
4461.5 0.9959673
4461.6 0.9954685
4461.7 0.9950406
4461.8 0.994659
4461.9 0.9943135
4462.0 0.9939979
4462.1 0.9937083
4462.2 0.9934414
4462.3 0.9931915
4462.4 0.992963
4462.5 0.9927578
4462.6 0.9925732
4462.7 0.9924124
4462.8 0.9922739
4462.9 0.9921539
4463.0 0.992051
4463.1 0.991969
4463.2 0.9918919
4463.3 0.9918107
4463.4 0.9917511
4463.5 0.991708
4463.6 0.9916837
4463.7 0.9916889
4463.8 0.9917192
4463.9 0.9917832
4464.0 0.9918321
4464.1 0.9918118
4464.2 0.9918093
4464.3 0.9918212
4464.4 0.9918349
4464.5 0.9918576
4464.6 0.9918995
4464.7 0.9919613
4464.8 0.9920432
4464.9 0.9921432
4465.0 0.9922619
4465.1 0.992403
4465.2 0.9925694
4465.3 0.9927149
4465.4 0.9927755
4465.5 0.9928359
4465.6 0.9929486
4465.7 0.9931375
4465.8 0.9934099
4465.9 0.9935061
4466.0 0.9932345
4466.1 0.9929412
4466.2 0.9926496
4466.3 0.9921483
4466.4 0.9915758
4466.5 0.9910614
4466.6 0.9905726
4466.7 0.9900949
4466.8 0.9896152
4466.9 0.9891241
4467.0 0.9886245
4467.1 0.9881182
4467.2 0.9875982
4467.3 0.9870599
4467.4 0.9864993
4467.5 0.9859164
4467.6 0.9853078
4467.7 0.9846601
4467.8 0.9839529
4467.9 0.9831859
4468.0 0.9823563
4468.1 0.9814399
4468.2 0.9804282
4468.3 0.9793109
4468.4 0.9780655
4468.5 0.976664
4468.6 0.9750807
4468.7 0.973285
4468.8 0.9712315
4468.9 0.9688439
4469.0 0.9659487
4469.1 0.9621164
4469.2 0.9568441
4469.3 0.9500449
4469.4 0.9421776
4469.5 0.93374
4469.6 0.9251411
4469.7 0.9168134
4469.8 0.9089645
4469.9 0.9015393
4470.0 0.8944937
4470.1 0.8878892
4470.2 0.8817292
4470.3 0.8760142
4470.4 0.8707455
4470.5 0.8659529
4470.6 0.8616546
4470.7 0.8578826
4470.8 0.8545308
4470.9 0.8514293
4471.0 0.8487873
4471.1 0.8466172
4471.2 0.8449219
4471.3 0.8437019
4471.4 0.8429516
4471.5 0.8426671
4471.6 0.8428556
4471.7 0.8435163
4471.8 0.8446436
4471.9 0.8462343
4472.0 0.8482801
4472.1 0.8507905
4472.2 0.8537693
4472.3 0.8572102
4472.4 0.8611098
4472.5 0.8654708
4472.6 0.8702903
4472.7 0.8755627
4472.8 0.8812806
4472.9 0.8874362
4473.0 0.894009
4473.1 0.9009712
4473.2 0.9083451
4473.3 0.916141
4473.4 0.9243598
4473.5 0.9330051
4473.6 0.9418743
4473.7 0.9503422
4473.8 0.9576844
4473.9 0.9636057
4474.0 0.9682381
4474.1 0.9717424
4474.2 0.9744063
4474.3 0.9765941
4474.4 0.9784818
4474.5 0.9801331
4474.6 0.9815885
4474.7 0.9828788
4474.8 0.9840327
4474.9 0.9850682
4475.0 0.986
4475.1 0.9868435
4475.2 0.9876113
4475.3 0.9883057
4475.4 0.9889373
4475.5 0.98951
4475.6 0.9900339
4475.7 0.9905206
4475.8 0.9909752
4475.9 0.9913992
4476.0 0.9917953
4476.1 0.9921674
4476.2 0.9925193
4476.3 0.9928517
4476.4 0.9931499
4476.5 0.9934195
4476.6 0.9936678
4476.7 0.993904
4476.8 0.9941346
4476.9 0.9943566
4477.0 0.9945618
4477.1 0.9947571
4477.2 0.9949432
4477.3 0.9951271
4477.4 0.9953145
4477.5 0.995499
4477.6 0.9956089
4477.7 0.9954446
4477.8 0.9950446
4477.9 0.9946671
4478.0 0.9943681
4478.1 0.9941133
4478.2 0.9938881
4478.3 0.9936831
4478.4 0.9934916
4478.5 0.9932741
4478.6 0.9930559
4478.7 0.9928345
4478.8 0.9918592
4478.9 0.9888291
4479.0 0.9840844
4479.1 0.9778456
4479.2 0.9706546
4479.3 0.9641748
4479.4 0.958615
4479.5 0.9536528
4479.6 0.9491415
4479.7 0.9450298
4479.8 0.9412853
4479.9 0.9378776
4480.0 0.9347819
