4460.0 0.9975473
4460.1 0.9972639
4460.2 0.997013
4460.3 0.9967828
4460.4 0.9965679
4460.5 0.9963644
4460.6 0.9961713
4460.7 0.9959874
4460.8 0.9958098
4460.9 0.9956036
4461.0 0.9953071
4461.1 0.9950073
4461.2 0.9947396
4461.3 0.9944938
4461.4 0.9942627
4461.5 0.9940433
4461.6 0.993834
4461.7 0.9936328
4461.8 0.9934395
4461.9 0.9932511
4462.0 0.9930593
4462.1 0.9927428
4462.2 0.992285
4462.3 0.9917337
4462.4 0.9910866
4462.5 0.9905131
4462.6 0.9900084
4462.7 0.9895427
4462.8 0.9890941
4462.9 0.9886532
4463.0 0.9882232
4463.1 0.9878045
4463.2 0.9873952
4463.3 0.9869912
4463.4 0.9865966
4463.5 0.9862102
4463.6 0.9858177
4463.7 0.9854001
4463.8 0.9848741
4463.9 0.984288
4464.0 0.9837487
4464.1 0.9832437
4464.2 0.9827561
4464.3 0.9822807
4464.4 0.981814
4464.5 0.9813524
4464.6 0.9808925
4464.7 0.9804305
4464.8 0.9799624
4464.9 0.979484
4465.0 0.9789898
4465.1 0.978472
4465.2 0.9779233
4465.3 0.977332
4465.4 0.9766805
4465.5 0.9759353
4465.6 0.975005
4465.7 0.9737714
4465.8 0.9721991
4465.9 0.970326
4466.0 0.9682339
4466.1 0.9660049
4466.2 0.9637102
4466.3 0.9614463
4466.4 0.9592794
4466.5 0.9572113
4466.6 0.9552289
4466.7 0.9533234
4466.8 0.9514901
4466.9 0.949725
4467.0 0.948025
4467.1 0.9463877
4467.2 0.9448115
4467.3 0.9432947
4467.4 0.9418342
4467.5 0.9404302
4467.6 0.9390787
4467.7 0.9377804
4467.8 0.9365349
4467.9 0.9353408
4468.0 0.9341979
4468.1 0.9331055
4468.2 0.9320629
4468.3 0.9310686
4468.4 0.9301227
4468.5 0.929225
4468.6 0.9283756
4468.7 0.9275735
4468.8 0.926819
4468.9 0.9261116
4469.0 0.925452
4469.1 0.92484
4469.2 0.924277
4469.3 0.9237617
4469.4 0.9232779
4469.5 0.9228377
4469.6 0.9224431
4469.7 0.922094
4469.8 0.9217903
4469.9 0.9215334
4470.0 0.9213231
4470.1 0.9211597
4470.2 0.9210446
4470.3 0.9209772
4470.4 0.9209596
4470.5 0.920993
4470.6 0.9210795
4470.7 0.9212212
4470.8 0.9214233
4470.9 0.9216976
4471.0 0.9220711
4471.1 0.9225289
4471.2 0.9228921
4471.3 0.923091
4471.4 0.9233031
4471.5 0.923557
4471.6 0.9238542
4471.7 0.9241955
4471.8 0.9245823
4471.9 0.9250148
4472.0 0.9254922
4472.1 0.9260136
4472.2 0.926608
4472.3 0.9272479
4472.4 0.9278267
4472.5 0.9284135
4472.6 0.9290448
4472.7 0.9297223
4472.8 0.9304383
4472.9 0.9311834
4473.0 0.9319895
4473.1 0.9328573
4473.2 0.933794
4473.3 0.9348152
4473.4 0.9359537
4473.5 0.9370763
4473.6 0.9381272
4473.7 0.9391061
4473.8 0.9399329
4473.9 0.9407819
4474.0 0.9416698
4474.1 0.9425965
4474.2 0.9434953
4474.3 0.9442124
4474.4 0.9448211
4474.5 0.9455689
4474.6 0.9464174
4474.7 0.9473371
4474.8 0.9483267
4474.9 0.9493917
4475.0 0.9505288
4475.1 0.9517359
4475.2 0.9528875
4475.3 0.9539745
4475.4 0.9549889
4475.5 0.9557353
4475.6 0.9563691
4475.7 0.9568679
4475.8 0.9574091
4475.9 0.9581197
4476.0 0.9589638
4476.1 0.9599112
4476.2 0.9609446
4476.3 0.962065
4476.4 0.9632705
4476.5 0.9645601
4476.6 0.9659358
4476.7 0.9674015
4476.8 0.9689673
4476.9 0.9706428
4477.0 0.9723657
4477.1 0.9739935
4477.2 0.9754071
4477.3 0.9765368
4477.4 0.9773749
4477.5 0.9779383
4477.6 0.9782466
4477.7 0.9783772
4477.8 0.9784162
4477.9 0.9784066
4478.0 0.9783648
4478.1 0.9782978
4478.2 0.9782139
4478.3 0.9781181
4478.4 0.9780138
4478.5 0.9779043
4478.6 0.9777922
4478.7 0.9776799
4478.8 0.9775684
4478.9 0.9774596
4479.0 0.9773541
4479.1 0.9772529
4479.2 0.977157
4479.3 0.9770663
4479.4 0.9769823
4479.5 0.9769054
4479.6 0.9768364
4479.7 0.9767743
4479.8 0.9767197
4479.9 0.9766719
4480.0 0.9766278
