4460.0 0.994715
4460.1 0.9946149
4460.2 0.9945194
4460.3 0.9944267
4460.4 0.9943349
4460.5 0.9942375
4460.6 0.9941369
4460.7 0.994039
4460.8 0.9939439
4460.9 0.9938518
4461.0 0.9937269
4461.1 0.9934316
4461.2 0.9930744
4461.3 0.9927765
4461.4 0.9925107
4461.5 0.9922661
4461.6 0.9920373
4461.7 0.9918165
4461.8 0.9916027
4461.9 0.991396
4462.0 0.9911932
4462.1 0.9909992
4462.2 0.9908155
4462.3 0.9906369
4462.4 0.9904615
4462.5 0.9902942
4462.6 0.9901334
4462.7 0.9899792
4462.8 0.9898313
4462.9 0.989687
4463.0 0.9895492
4463.1 0.9894186
4463.2 0.9892823
4463.3 0.9891444
4463.4 0.9890166
4463.5 0.9888908
4463.6 0.9887582
4463.7 0.9886288
4463.8 0.9885056
4463.9 0.9883921
4464.0 0.9882849
4464.1 0.9881778
4464.2 0.9880913
4464.3 0.9879808
4464.4 0.9877955
4464.5 0.9876082
4464.6 0.9874186
4464.7 0.9872249
4464.8 0.9870282
4464.9 0.9868288
4465.0 0.9866157
4465.1 0.9863759
4465.2 0.9861282
4465.3 0.985884
4465.4 0.9856362
4465.5 0.9853819
4465.6 0.9851218
4465.7 0.9848535
4465.8 0.984582
4465.9 0.9843109
4466.0 0.9838694
4466.1 0.9833849
4466.2 0.9828537
4466.3 0.9821572
4466.4 0.981441
4466.5 0.9807117
4466.6 0.9799603
4466.7 0.9791831
4466.8 0.9783813
4466.9 0.9775483
4467.0 0.9766804
4467.1 0.9757689
4467.2 0.974812
4467.3 0.9738107
4467.4 0.9727571
4467.5 0.9716448
4467.6 0.9704682
4467.7 0.9692214
4467.8 0.9678955
4467.9 0.9664817
4468.0 0.964966
4468.1 0.9633356
4468.2 0.961578
4468.3 0.9596657
4468.4 0.9575635
4468.5 0.955248
4468.6 0.9526752
4468.7 0.9497582
4468.8 0.9463268
4468.9 0.9421548
4469.0 0.9371934
4469.1 0.9316876
4469.2 0.9259212
4469.3 0.9200968
4469.4 0.9143646
4469.5 0.9088049
4469.6 0.9034476
4469.7 0.8983132
4469.8 0.8934154
4469.9 0.8887646
4470.0 0.8843767
4470.1 0.880257
4470.2 0.8763962
4470.3 0.8727967
4470.4 0.8694536
4470.5 0.8663889
4470.6 0.8636272
4470.7 0.8611729
4470.8 0.8590345
4470.9 0.8572237
4471.0 0.8557752
4471.1 0.8545838
4471.2 0.8535018
4471.3 0.8527176
4471.4 0.8522415
4471.5 0.8520745
4471.6 0.852217
4471.7 0.8526617
4471.8 0.8534078
4471.9 0.8544606
4472.0 0.855819
4472.1 0.8574766
4472.2 0.8594338
4472.3 0.8616868
4472.4 0.8642375
4472.5 0.8670822
4472.6 0.8702134
4472.7 0.8736212
4472.8 0.8772984
4472.9 0.881246
4473.0 0.8854608
4473.1 0.8899329
4473.2 0.8946515
4473.3 0.8996091
4473.4 0.9047899
4473.5 0.9101677
4473.6 0.91573
4473.7 0.9214639
4473.8 0.927336
4473.9 0.9332347
4474.0 0.9388847
4474.1 0.9439239
4474.2 0.9482038
4474.3 0.951818
4474.4 0.9548888
4474.5 0.9575484
4474.6 0.9599128
4474.7 0.9620479
4474.8 0.9639948
4474.9 0.9657843
4475.0 0.9674358
4475.1 0.9689671
4475.2 0.9703934
4475.3 0.9717246
4475.4 0.9729803
4475.5 0.9741545
4475.6 0.9752234
4475.7 0.9762197
4475.8 0.9771548
4475.9 0.9780361
4476.0 0.9788686
4476.1 0.979641
4476.2 0.9803588
4476.3 0.9810378
4476.4 0.9816825
4476.5 0.9822928
4476.6 0.9828755
4476.7 0.98343
4476.8 0.9839518
4476.9 0.9844415
4477.0 0.9849076
4477.1 0.9853518
4477.2 0.9857705
4477.3 0.9861556
4477.4 0.9864801
4477.5 0.9867459
4477.6 0.9869955
4477.7 0.9872401
4477.8 0.9874696
4477.9 0.9876723
4478.0 0.9878463
4478.1 0.9879858
4478.2 0.988051
4478.3 0.9880473
4478.4 0.9879189
4478.5 0.9870172
4478.6 0.984401
4478.7 0.9803154
4478.8 0.9749731
4478.9 0.9687451
4479.0 0.9629495
4479.1 0.9578704
4479.2 0.9532844
4479.3 0.949084
4479.4 0.9452156
4479.5 0.9416447
4479.6 0.938345
4479.7 0.9352994
4479.8 0.9324936
4479.9 0.9299154
4480.0 0.9275593
