4460.0 0.9977597
4460.1 0.9977531
4460.2 0.9977407
4460.3 0.9977186
4460.4 0.9976744
4460.5 0.9975546
4460.6 0.9973967
4460.7 0.997266
4460.8 0.9971471
4460.9 0.9970343
4461.0 0.9969271
4461.1 0.9968246
4461.2 0.9967262
4461.3 0.9966316
4461.4 0.9965406
4461.5 0.9964517
4461.6 0.996364
4461.7 0.9962782
4461.8 0.9961946
4461.9 0.9961135
4462.0 0.9960341
4462.1 0.9959545
4462.2 0.9958508
4462.3 0.9955942
4462.4 0.9951278
4462.5 0.9946341
4462.6 0.9942191
4462.7 0.9938485
4462.8 0.9935065
4462.9 0.9931877
4463.0 0.9928884
4463.1 0.9925981
4463.2 0.9923075
4463.3 0.9920205
4463.4 0.9917053
4463.5 0.991269
4463.6 0.9907664
4463.7 0.9903048
4463.8 0.9898824
4463.9 0.989484
4464.0 0.9891047
4464.1 0.988741
4464.2 0.9883908
4464.3 0.9880528
4464.4 0.9877194
4464.5 0.9873732
4464.6 0.9869317
4464.7 0.9863447
4464.8 0.9856323
4464.9 0.98481
4465.0 0.9839984
4465.1 0.98327
4465.2 0.9825936
4465.3 0.9819518
4465.4 0.9813347
4465.5 0.9807388
4465.6 0.9801624
4465.7 0.9796011
4465.8 0.9790511
4465.9 0.9785096
4466.0 0.9779728
4466.1 0.9774276
4466.2 0.9768576
4466.3 0.9762045
4466.4 0.97547
4466.5 0.9747344
4466.6 0.9740318
4466.7 0.9733456
4466.8 0.9725994
4466.9 0.9717596
4467.0 0.9708834
4467.1 0.969963
4467.2 0.9689889
4467.3 0.9679479
4467.4 0.9668265
4467.5 0.9656086
4467.6 0.9642746
4467.7 0.9628021
4467.8 0.9611634
4467.9 0.9593237
4468.0 0.957238
4468.1 0.954802
4468.2 0.95181
4468.3 0.9480903
4468.4 0.9436572
4468.5 0.9387055
4468.6 0.9333576
4468.7 0.9276128
4468.8 0.9217048
4468.9 0.915934
4469.0 0.9103692
4469.1 0.905016
4469.2 0.89988
4469.3 0.8949688
4469.4 0.8902915
4469.5 0.8858612
4469.6 0.8816985
4469.7 0.8778073
4469.8 0.8740924
4469.9 0.8704914
4470.0 0.8671022
4470.1 0.8639649
4470.2 0.861084
4470.3 0.8584629
4470.4 0.8561035
4470.5 0.8540104
4470.6 0.8521922
4470.7 0.8506618
4470.8 0.8494332
4470.9 0.8484649
4471.0 0.8476574
4471.1 0.8469719
4471.2 0.8463596
4471.3 0.8458536
4471.4 0.8455782
4471.5 0.8455471
4471.6 0.8457589
4471.7 0.8462102
4471.8 0.8469024
4471.9 0.8478391
4472.0 0.8490221
4472.1 0.8504473
4472.2 0.8521157
4472.3 0.8540378
4472.4 0.8562161
4472.5 0.8586463
4472.6 0.8612864
4472.7 0.8640627
4472.8 0.8670076
4472.9 0.8701763
4473.0 0.8735762
4473.1 0.8772027
4473.2 0.8810551
4473.3 0.8851314
4473.4 0.8894286
4473.5 0.8939429
4473.6 0.8986709
4473.7 0.9036054
4473.8 0.9087375
4473.9 0.9140582
4474.0 0.919557
4474.1 0.9252221
4474.2 0.9310412
4474.3 0.9370058
4474.4 0.9430853
4474.5 0.9491117
4474.6 0.9547683
4474.7 0.959807
4474.8 0.9641269
4474.9 0.9677483
4475.0 0.9707292
4475.1 0.9731701
4475.2 0.9752301
4475.3 0.9770249
4475.4 0.978599
4475.5 0.9799971
4475.6 0.9812512
4475.7 0.9823783
4475.8 0.983394
4475.9 0.984312
4476.0 0.9851431
4476.1 0.9858986
4476.2 0.986589
4476.3 0.9872208
4476.4 0.9878003
4476.5 0.9883315
4476.6 0.9888163
4476.7 0.9891234
4476.8 0.9889153
4476.9 0.9881925
4477.0 0.9874701
4477.1 0.9869095
4477.2 0.9864347
4477.3 0.9860115
4477.4 0.9856269
4477.5 0.9852734
4477.6 0.9849432
4477.7 0.9846342
4477.8 0.9843406
4477.9 0.9838066
4478.0 0.982542
4478.1 0.9806747
4478.2 0.9782271
4478.3 0.9754791
4478.4 0.9730107
4478.5 0.9708727
4478.6 0.9689387
4478.7 0.9671458
4478.8 0.965484
4478.9 0.9639474
4479.0 0.9625233
4479.1 0.9612035
4479.2 0.9599812
4479.3 0.9588527
4479.4 0.9578156
4479.5 0.956866
4479.6 0.9560005
4479.7 0.9552169
4479.8 0.9545147
4479.9 0.9538924
4480.0 0.9533508
