4460.0 0.9998408
4460.1 0.9998543
4460.2 0.999867
4460.3 0.9998791
4460.4 0.9998908
4460.5 0.9999012
4460.6 0.9999098
4460.7 0.9999168
4460.8 0.9999226
4460.9 0.999928
4461.0 0.9999339
4461.1 0.9999401
4461.2 0.9999465
4461.3 0.9999528
4461.4 0.9999593
4461.5 0.9999657
4461.6 0.9999722
4461.7 0.9999787
4461.8 0.9999852
4461.9 0.9999918
4462.0 1.000007
4462.1 1.000029
4462.2 1.000048
4462.3 1.000066
4462.4 1.000081
4462.5 1.000096
4462.6 1.000118
4462.7 1.000145
4462.8 1.000177
4462.9 1.000205
4463.0 1.00023
4463.1 1.000253
4463.2 1.000274
4463.3 1.000294
4463.4 1.000313
4463.5 1.000332
4463.6 1.00035
4463.7 1.000368
4463.8 1.000384
4463.9 1.000396
4464.0 1.000407
4464.1 1.000415
4464.2 1.00042
4464.3 1.000422
4464.4 1.000421
4464.5 1.000416
4464.6 1.000406
4464.7 1.000389
4464.8 1.000364
4464.9 1.000324
4465.0 1.000251
4465.1 1.000083
4465.2 0.999708
4465.3 0.9990483
4465.4 0.9980898
4465.5 0.9968512
4465.6 0.995361
4465.7 0.9936559
4465.8 0.9917846
4465.9 0.98981
4466.0 0.987818
4466.1 0.9859042
4466.2 0.9841149
4466.3 0.9824416
4466.4 0.9808621
4466.5 0.9793585
4466.6 0.9779201
4466.7 0.9765397
4466.8 0.9752114
4466.9 0.9739312
4467.0 0.9726962
4467.1 0.9715023
4467.2 0.9703476
4467.3 0.9692301
4467.4 0.968149
4467.5 0.9671034
4467.6 0.9660899
4467.7 0.9651057
4467.8 0.9641502
4467.9 0.9632241
4468.0 0.9623284
4468.1 0.9614622
4468.2 0.9606247
4468.3 0.9598153
4468.4 0.9590337
4468.5 0.9582791
4468.6 0.9575514
4468.7 0.95685
4468.8 0.9561747
4468.9 0.9555253
4469.0 0.9549014
4469.1 0.9543031
4469.2 0.9537303
4469.3 0.9531823
4469.4 0.9526588
4469.5 0.9521581
4469.6 0.9516804
4469.7 0.9512263
4469.8 0.9507953
4469.9 0.9503883
4470.0 0.9500049
4470.1 0.9496451
4470.2 0.9493078
4470.3 0.9489931
4470.4 0.9487011
4470.5 0.9484306
4470.6 0.948182
4470.7 0.9479561
4470.8 0.9477527
4470.9 0.9475713
4471.0 0.9474127
4471.1 0.947276
4471.2 0.9471601
4471.3 0.9470623
4471.4 0.9469925
4471.5 0.9469511
4471.6 0.9469396
4471.7 0.9469596
4471.8 0.9470021
4471.9 0.9470673
4472.0 0.9471552
4472.1 0.9472659
4472.2 0.9474005
4472.3 0.9475589
4472.4 0.9477415
4472.5 0.9479473
4472.6 0.9481755
4472.7 0.9484257
4472.8 0.9486978
4472.9 0.9489923
4473.0 0.9493102
4473.1 0.9496507
4473.2 0.950015
4473.3 0.950403
4473.4 0.9508147
4473.5 0.9512501
4473.6 0.9517091
4473.7 0.9521905
4473.8 0.9526892
4473.9 0.9531938
4474.0 0.95371
4474.1 0.9542473
4474.2 0.9548096
4474.3 0.9554026
4474.4 0.956025
4474.5 0.9566732
4474.6 0.9573564
4474.7 0.9580758
4474.8 0.9588345
4474.9 0.9596203
4475.0 0.9604243
4475.1 0.9612281
4475.2 0.9620213
4475.3 0.9628116
4475.4 0.9636114
4475.5 0.9644384
4475.6 0.9653095
4475.7 0.9662319
4475.8 0.9672026
4475.9 0.9682193
4476.0 0.9692818
4476.1 0.9703904
4476.2 0.9715475
4476.3 0.9727553
4476.4 0.9740169
4476.5 0.9753373
4476.6 0.9767222
4476.7 0.9781808
4476.8 0.9797269
4476.9 0.9813824
4477.0 0.9831759
4477.1 0.9850957
4477.2 0.9870458
4477.3 0.9889122
4477.4 0.9906192
4477.5 0.9921196
4477.6 0.9933784
4477.7 0.9943701
4477.8 0.9950818
4477.9 0.9955174
4478.0 0.9957211
4478.1 0.9957885
4478.2 0.9958027
4478.3 0.9957988
4478.4 0.9957879
4478.5 0.9957724
4478.6 0.9957543
4478.7 0.9957349
4478.8 0.9957148
4478.9 0.9956943
4479.0 0.9956744
4479.1 0.9956546
4479.2 0.9956359
4479.3 0.9956179
4479.4 0.9956004
4479.5 0.9955844
4479.6 0.9955697
4479.7 0.9955562
4479.8 0.9955439
4479.9 0.9955324
4480.0 0.9955226
