4460.0 0.9981559
4460.1 0.9981232
4460.2 0.998077
4460.3 0.9979946
4460.4 0.9979002
4460.5 0.9978237
4460.6 0.9977504
4460.7 0.9976812
4460.8 0.9976164
4460.9 0.9975545
4461.0 0.997494
4461.1 0.9974368
4461.2 0.9973832
4461.3 0.9973288
4461.4 0.9972587
4461.5 0.9971696
4461.6 0.9970964
4461.7 0.9970137
4461.8 0.9969267
4461.9 0.9968437
4462.0 0.9967634
4462.1 0.996687
4462.2 0.9966112
4462.3 0.9965304
4462.4 0.9964327
4462.5 0.996311
4462.6 0.9961634
4462.7 0.9959923
4462.8 0.9958103
4462.9 0.9956248
4463.0 0.9954586
4463.1 0.995303
4463.2 0.9951538
4463.3 0.9950032
4463.4 0.9948477
4463.5 0.9947003
4463.6 0.9945573
4463.7 0.9944176
4463.8 0.9942797
4463.9 0.9941426
4464.0 0.9940039
4464.1 0.9938602
4464.2 0.9937066
4464.3 0.9935363
4464.4 0.9933621
4464.5 0.9931926
4464.6 0.9930214
4464.7 0.9928454
4464.8 0.9926652
4464.9 0.9924801
4465.0 0.9922871
4465.1 0.9920839
4465.2 0.9918642
4465.3 0.9916233
4465.4 0.9913581
4465.5 0.9910627
4465.6 0.9907293
4465.7 0.990349
4465.8 0.9899056
4465.9 0.9893758
4466.0 0.988706
4466.1 0.987766
4466.2 0.9864094
4466.3 0.9846061
4466.4 0.982451
4466.5 0.9800742
4466.6 0.9775777
4466.7 0.9750751
4466.8 0.9726742
4466.9 0.9704023
4467.0 0.9682297
4467.1 0.9661421
4467.2 0.9641358
4467.3 0.9622054
4467.4 0.960347
4467.5 0.9585567
4467.6 0.9568322
4467.7 0.9551724
4467.8 0.9535755
4467.9 0.9520386
4468.0 0.9505603
4468.1 0.9491392
4468.2 0.947775
4468.3 0.9464652
4468.4 0.9452082
4468.5 0.9440058
4468.6 0.9428605
4468.7 0.9417792
4468.8 0.940765
4468.9 0.9397518
4469.0 0.9387415
4469.1 0.9377754
4469.2 0.9368567
4469.3 0.9359849
4469.4 0.9351592
4469.5 0.9343791
4469.6 0.933644
4469.7 0.9329543
4469.8 0.9323108
4469.9 0.9317135
4470.0 0.9311597
4470.1 0.9306461
4470.2 0.9301767
4470.3 0.9297566
4470.4 0.929386
4470.5 0.9290666
4470.6 0.9288032
4470.7 0.9285765
4470.8 0.9283591
4470.9 0.9281637
4471.0 0.9280095
4471.1 0.9278988
4471.2 0.9278319
4471.3 0.9278096
4471.4 0.9278307
4471.5 0.927895
4471.6 0.9280048
4471.7 0.9281639
4471.8 0.9283722
4471.9 0.9286062
4472.0 0.9288597
4472.1 0.9291504
4472.2 0.9294841
4472.3 0.9298615
4472.4 0.9302809
4472.5 0.9307379
4472.6 0.9312383
4472.7 0.9317937
4472.8 0.9324033
4472.9 0.9330562
4473.0 0.933742
4473.1 0.9344483
4473.2 0.93517
4473.3 0.9359015
4473.4 0.9366536
4473.5 0.9374483
4473.6 0.9382889
4473.7 0.9391775
4473.8 0.9401047
4473.9 0.941068
4474.0 0.9420758
4474.1 0.9431291
4474.2 0.9442291
4474.3 0.9453762
4474.4 0.9465721
4474.5 0.9478155
4474.6 0.9490747
4474.7 0.9502302
4474.8 0.9512398
4474.9 0.9522782
4475.0 0.953441
4475.1 0.9546912
4475.2 0.9560141
4475.3 0.957406
4475.4 0.9588659
4475.5 0.9603908
4475.6 0.9619818
4475.7 0.9636416
4475.8 0.9652653
4475.9 0.9665857
4476.0 0.9676029
4476.1 0.9684134
4476.2 0.9691153
4476.3 0.9700123
4476.4 0.9712063
4476.5 0.9726104
4476.6 0.9740919
4476.7 0.9754533
4476.8 0.9765311
4476.9 0.97726
4477.0 0.9776513
4477.1 0.9777294
4477.2 0.9775649
4477.3 0.9772722
4477.4 0.9769259
4477.5 0.9765511
4477.6 0.9761591
4477.7 0.9757572
4477.8 0.9753511
4477.9 0.9749454
4478.0 0.974542
4478.1 0.9741414
4478.2 0.9737267
4478.3 0.9733077
4478.4 0.9729054
4478.5 0.9725201
4478.6 0.9721504
4478.7 0.9717966
4478.8 0.9714586
4478.9 0.9711362
4479.0 0.9708292
4479.1 0.9705379
4479.2 0.9702626
4479.3 0.9700037
4479.4 0.9697616
4479.5 0.9695357
4479.6 0.9693257
4479.7 0.9691323
4479.8 0.9689561
4479.9 0.9687968
4480.0 0.9686541
