4460.0 0.9955708
4460.1 0.9955499
4460.2 0.9955289
4460.3 0.9955082
4460.4 0.9954846
4460.5 0.9954466
4460.6 0.9953717
4460.7 0.9952432
4460.8 0.9950699
4460.9 0.9948878
4461.0 0.9947224
4461.1 0.9945764
4461.2 0.9944412
4461.3 0.9943074
4461.4 0.9941738
4461.5 0.994042
4461.6 0.9939153
4461.7 0.9937805
4461.8 0.9936084
4461.9 0.9933792
4462.0 0.9931103
4462.1 0.9928318
4462.2 0.9925558
4462.3 0.9922813
4462.4 0.9920089
4462.5 0.9917382
4462.6 0.9914699
4462.7 0.9912012
4462.8 0.9909273
4462.9 0.9906343
4463.0 0.990301
4463.1 0.9899173
4463.2 0.9894911
4463.3 0.9890406
4463.4 0.9885877
4463.5 0.9881447
4463.6 0.9877106
4463.7 0.9872798
4463.8 0.9868484
4463.9 0.9864136
4464.0 0.9859738
4464.1 0.9855261
4464.2 0.9850671
4464.3 0.9845968
4464.4 0.9841126
4464.5 0.9836067
4464.6 0.98307
4464.7 0.9824985
4464.8 0.9818957
4464.9 0.9812704
4465.0 0.9806266
4465.1 0.9799598
4465.2 0.9792644
4465.3 0.9785353
4465.4 0.977767
4465.5 0.9769537
4465.6 0.9760891
4465.7 0.9751668
4465.8 0.9741799
4465.9 0.9731171
4466.0 0.9719686
4466.1 0.9707194
4466.2 0.9693498
4466.3 0.9678223
4466.4 0.9660783
4466.5 0.9640583
4466.6 0.9617298
4466.7 0.9591002
4466.8 0.9561978
4466.9 0.9530694
4467.0 0.9497757
4467.1 0.9463837
4467.2 0.9429583
4467.3 0.9395551
4467.4 0.9362068
4467.5 0.9329253
4467.6 0.9297143
4467.7 0.9265767
4467.8 0.9235155
4467.9 0.9205306
4468.0 0.9176259
4468.1 0.9148035
4468.2 0.9120642
4468.3 0.9094106
4468.4 0.9068428
4468.5 0.9043631
4468.6 0.9019713
4468.7 0.8996685
4468.8 0.8974563
4468.9 0.895335
4469.0 0.8933058
4469.1 0.891369
4469.2 0.8895268
4469.3 0.8877773
4469.4 0.886122
4469.5 0.8845611
4469.6 0.8830973
4469.7 0.881732
4469.8 0.8804651
4469.9 0.8793021
4470.0 0.8782478
4470.1 0.8772982
4470.2 0.8764293
4470.3 0.8756108
4470.4 0.8748256
4470.5 0.8740933
4470.6 0.8734387
4470.7 0.8728734
4470.8 0.8724002
4470.9 0.8720207
4471.0 0.8717376
4471.1 0.8715541
4471.2 0.8714744
4471.3 0.8714932
4471.4 0.8715849
4471.5 0.8717214
4471.6 0.8719086
4471.7 0.872168
4471.8 0.8725143
4471.9 0.8729508
4472.0 0.8734801
4472.1 0.8741021
4472.2 0.8748202
4472.3 0.8756383
4472.4 0.8765597
4472.5 0.877578
4472.6 0.8786716
4472.7 0.8798161
4472.8 0.8810004
4472.9 0.8822258
4473.0 0.8835077
4473.1 0.8848657
4473.2 0.8863083
4473.3 0.8878359
4473.4 0.8894495
4473.5 0.8911499
4473.6 0.8929356
4473.7 0.8948063
4473.8 0.8967583
4473.9 0.8987957
4474.0 0.90092
4474.1 0.9031292
4474.2 0.9054131
4474.3 0.9077611
4474.4 0.9101715
4474.5 0.9126523
4474.6 0.9152105
4474.7 0.9178471
4474.8 0.9205601
4474.9 0.9233398
4475.0 0.9261503
4475.1 0.9289288
4475.2 0.9316483
4475.3 0.9343465
4475.4 0.937101
4475.5 0.9399574
4475.6 0.9429143
4475.7 0.9459557
4475.8 0.9490711
4475.9 0.9522381
4476.0 0.9554046
4476.1 0.9584757
4476.2 0.9613021
4476.3 0.963733
4476.4 0.9657042
4476.5 0.9672223
4476.6 0.9683319
4476.7 0.9691168
4476.8 0.9697019
4476.9 0.9701846
4477.0 0.9705974
4477.1 0.9709482
4477.2 0.9712469
4477.3 0.9714997
4477.4 0.9717131
4477.5 0.9718899
4477.6 0.9720356
4477.7 0.9721549
4477.8 0.9722503
4477.9 0.9723255
4478.0 0.9723831
4478.1 0.9724275
4478.2 0.9724602
4478.3 0.9724831
4478.4 0.9724988
4478.5 0.972509
4478.6 0.9725158
4478.7 0.9725181
4478.8 0.9725211
4478.9 0.9725241
4479.0 0.9725289
4479.1 0.9725354
4479.2 0.9725459
4479.3 0.9725616
4479.4 0.9725817
4479.5 0.9726073
4479.6 0.9726399
4479.7 0.9726794
4479.8 0.9727256
4479.9 0.9727802
4480.0 0.9728435
