4460.0 0.9978705
4460.1 0.9979237
4460.2 0.9979459
4460.3 0.9979433
4460.4 0.9979235
4460.5 0.9978918
4460.6 0.9978553
4460.7 0.9978201
4460.8 0.9977863
4460.9 0.9977538
4461.0 0.9977228
4461.1 0.9976932
4461.2 0.997665
4461.3 0.9976353
4461.4 0.9976051
4461.5 0.9975748
4461.6 0.9975447
4461.7 0.9975149
4461.8 0.9974855
4461.9 0.9974568
4462.0 0.9974289
4462.1 0.9974018
4462.2 0.9973695
4462.3 0.9973191
4462.4 0.9972166
4462.5 0.9970381
4462.6 0.9968001
4462.7 0.9965583
4462.8 0.9963425
4462.9 0.9961507
4463.0 0.99597
4463.1 0.9958004
4463.2 0.9956401
4463.3 0.9954885
4463.4 0.9953388
4463.5 0.9951683
4463.6 0.99494
4463.7 0.9946423
4463.8 0.9943215
4463.9 0.9940236
4464.0 0.993754
4464.1 0.9935049
4464.2 0.9932709
4464.3 0.9930495
4464.4 0.9928461
4464.5 0.9926546
4464.6 0.9924555
4464.7 0.9922079
4464.8 0.9918821
4464.9 0.991469
4465.0 0.9909993
4465.1 0.9905084
4465.2 0.9900299
4465.3 0.9895768
4465.4 0.9891469
4465.5 0.9887307
4465.6 0.9883235
4465.7 0.9879227
4465.8 0.9875263
4465.9 0.9871297
4466.0 0.9867263
4466.1 0.986318
4466.2 0.9859015
4466.3 0.9854685
4466.4 0.9850038
4466.5 0.9845026
4466.6 0.9839723
4466.7 0.9834314
4466.8 0.9828827
4466.9 0.9823207
4467.0 0.9817369
4467.1 0.9811231
4467.2 0.9804709
4467.3 0.9797668
4467.4 0.9789963
4467.5 0.9781482
4467.6 0.9772036
4467.7 0.976142
4467.8 0.9749344
4467.9 0.9735434
4468.0 0.9719064
4468.1 0.9699052
4468.2 0.967368
4468.3 0.964157
4468.4 0.9601927
4468.5 0.9554652
4468.6 0.9500241
4468.7 0.944013
4468.8 0.9376164
4468.9 0.9310118
4469.0 0.9243817
4469.1 0.9178988
4469.2 0.9116736
4469.3 0.9057509
4469.4 0.9001418
4469.5 0.8948355
4469.6 0.8897868
4469.7 0.8849485
4469.8 0.8803302
4469.9 0.8759739
4470.0 0.8718995
4470.1 0.8681145
4470.2 0.8646201
4470.3 0.8614173
4470.4 0.8585118
4470.5 0.8559079
4470.6 0.8536124
4470.7 0.8516121
4470.8 0.8498695
4470.9 0.8483422
4471.0 0.8470185
4471.1 0.8459045
4471.2 0.8450308
4471.3 0.844419
4471.4 0.8440809
4471.5 0.8440161
4471.6 0.8442246
4471.7 0.8447071
4471.8 0.845466
4471.9 0.846498
4472.0 0.8477996
4472.1 0.8493747
4472.2 0.8512234
4472.3 0.8533431
4472.4 0.8557211
4472.5 0.8583417
4472.6 0.861199
4472.7 0.8643119
4472.8 0.8676939
4472.9 0.8713484
4473.0 0.8752759
4473.1 0.8794795
4473.2 0.8839571
4473.3 0.888708
4473.4 0.8937275
4473.5 0.8990166
4473.6 0.9045752
4473.7 0.9104009
4473.8 0.9164903
4473.9 0.9228433
4474.0 0.9294571
4474.1 0.9362685
4474.2 0.9431109
4474.3 0.9497638
4474.4 0.9560229
4474.5 0.9617462
4474.6 0.9668279
4474.7 0.971203
4474.8 0.9748545
4474.9 0.9778127
4475.0 0.9801643
4475.1 0.9820535
4475.2 0.9836185
4475.3 0.9849567
4475.4 0.9861208
4475.5 0.98714
4475.6 0.9880364
4475.7 0.9888284
4475.8 0.9895336
4475.9 0.9901653
4476.0 0.9907333
4476.1 0.9912463
4476.2 0.9917114
4476.3 0.9921363
4476.4 0.9925256
4476.5 0.9928789
4476.6 0.9932006
4476.7 0.993483
4476.8 0.9936647
4476.9 0.9936262
4477.0 0.9933278
4477.1 0.9928498
4477.2 0.9923536
4477.3 0.9919247
4477.4 0.9915608
4477.5 0.9912389
4477.6 0.9909453
4477.7 0.9906745
4477.8 0.9904214
4477.9 0.9901561
4478.0 0.9897544
4478.1 0.9890348
4478.2 0.9879532
4478.3 0.9865698
4478.4 0.9849818
4478.5 0.9833143
4478.6 0.9817393
4478.7 0.9803365
4478.8 0.9790765
4478.9 0.9779226
4479.0 0.9768578
4479.1 0.9758735
4479.2 0.9749658
4479.3 0.9741281
4479.4 0.973356
4479.5 0.9726449
4479.6 0.9719955
4479.7 0.9714058
4479.8 0.9708738
4479.9 0.9703968
4480.0 0.969977
