4460.0 0.9998194
4460.1 0.9998164
4460.2 0.9998135
4460.3 0.9998107
4460.4 0.999808
4460.5 0.9998055
4460.6 0.9998023
4460.7 0.9997985
4460.8 0.9997943
4460.9 0.9997906
4461.0 0.9997872
4461.1 0.9997841
4461.2 0.9997813
4461.3 0.9997786
4461.4 0.9997762
4461.5 0.9997739
4461.6 0.9997718
4461.7 0.9997698
4461.8 0.999768
4461.9 0.9997665
4462.0 0.999765
4462.1 0.9997638
4462.2 0.9997629
4462.3 0.9997622
4462.4 0.999762
4462.5 0.9997612
4462.6 0.9997681
4462.7 0.999782
4462.8 0.9998015
4462.9 0.9998175
4463.0 0.9998309
4463.1 0.9998429
4463.2 0.9998542
4463.3 0.9998647
4463.4 0.9998748
4463.5 0.9998845
4463.6 0.9998939
4463.7 0.999903
4463.8 0.9999119
4463.9 0.9999196
4464.0 0.9999266
4464.1 0.9999327
4464.2 0.9999383
4464.3 0.9999433
4464.4 0.9999469
4464.5 0.9999493
4464.6 0.9999499
4464.7 0.9999488
4464.8 0.9999455
4464.9 0.9999377
4465.0 0.9999175
4465.1 0.9998526
4465.2 0.9996605
4465.3 0.9992324
4465.4 0.9985189
4465.5 0.9975316
4465.6 0.9963008
4465.7 0.9948692
4465.8 0.993299
4465.9 0.991675
4466.0 0.9900955
4466.1 0.9886206
4466.2 0.9872547
4466.3 0.9859787
4466.4 0.9847733
4466.5 0.9836264
4466.6 0.9825289
4466.7 0.9814758
4466.8 0.9804625
4466.9 0.9794864
4467.0 0.9785448
4467.1 0.9776353
4467.2 0.9767562
4467.3 0.9759059
4467.4 0.9750832
4467.5 0.9742869
4467.6 0.9735163
4467.7 0.9727704
4467.8 0.9720494
4467.9 0.9713526
4468.0 0.9706791
4468.1 0.9700286
4468.2 0.9694004
4468.3 0.9687942
4468.4 0.9682097
4468.5 0.9676463
4468.6 0.967104
4468.7 0.9665825
4468.8 0.9660815
4468.9 0.9656009
4469.0 0.9651408
4469.1 0.9647014
4469.2 0.9642819
4469.3 0.9638818
4469.4 0.963499
4469.5 0.9631318
4469.6 0.9627803
4469.7 0.9624458
4469.8 0.9621288
4469.9 0.9618302
4470.0 0.9615499
4470.1 0.9612878
4470.2 0.9610428
4470.3 0.9608152
4470.4 0.9606041
4470.5 0.9604098
4470.6 0.9602324
4470.7 0.9600718
4470.8 0.9599283
4470.9 0.9598026
4471.0 0.9596954
4471.1 0.9596065
4471.2 0.9595355
4471.3 0.9594823
4471.4 0.959447
4471.5 0.9594294
4471.6 0.9594296
4471.7 0.9594465
4471.8 0.9594796
4471.9 0.9595291
4472.0 0.9595954
4472.1 0.9596795
4472.2 0.9597821
4472.3 0.959903
4472.4 0.9600421
4472.5 0.9601997
4472.6 0.9603747
4472.7 0.9605669
4472.8 0.9607762
4472.9 0.9610035
4473.0 0.9612479
4473.1 0.9615098
4473.2 0.9617893
4473.3 0.9620875
4473.4 0.9624043
4473.5 0.9627396
4473.6 0.9630934
4473.7 0.9634649
4473.8 0.9638525
4473.9 0.9642504
4474.0 0.9646542
4474.1 0.9650692
4474.2 0.9655028
4474.3 0.9659592
4474.4 0.966437
4474.5 0.9669325
4474.6 0.9674553
4474.7 0.9680069
4474.8 0.9685904
4474.9 0.9691944
4475.0 0.9698142
4475.1 0.9704375
4475.2 0.971058
4475.3 0.9716797
4475.4 0.9723108
4475.5 0.9729636
4475.6 0.9736489
4475.7 0.9743705
4475.8 0.9751284
4475.9 0.9759201
4476.0 0.9767458
4476.1 0.9776064
4476.2 0.9785036
4476.3 0.9794398
4476.4 0.9804168
4476.5 0.9814387
4476.6 0.9825096
4476.7 0.9836371
4476.8 0.9848318
4476.9 0.9861107
4477.0 0.9875
4477.1 0.9890177
4477.2 0.9906214
4477.3 0.992193
4477.4 0.9936283
4477.5 0.9948685
4477.6 0.995872
4477.7 0.9966105
4477.8 0.9970777
4477.9 0.997306
4478.0 0.9973804
4478.1 0.997388
4478.2 0.9973745
4478.3 0.9973561
4478.4 0.997336
4478.5 0.9973159
4478.6 0.9972955
4478.7 0.9972755
4478.8 0.9972556
4478.9 0.9972368
4479.0 0.9972191
4479.1 0.9972023
4479.2 0.9971866
4479.3 0.9971718
4479.4 0.9971579
4479.5 0.9971449
4479.6 0.9971326
4479.7 0.9971206
4479.8 0.99711
4479.9 0.9971007
4480.0 0.9970928
