4460.0 0.9999309
4460.1 0.9999234
4460.2 0.9999152
4460.3 0.9999091
4460.4 0.9999043
4460.5 0.9999005
4460.6 0.9998976
4460.7 0.9998956
4460.8 0.9998944
4460.9 0.9998941
4461.0 0.9998946
4461.1 0.999896
4461.2 0.9998983
4461.3 0.9999016
4461.4 0.9999062
4461.5 0.9999127
4461.6 0.9999186
4461.7 0.9999198
4461.8 0.9999216
4461.9 0.9999238
4462.0 0.9999266
4462.1 0.99993
4462.2 0.9999338
4462.3 0.9999383
4462.4 0.9999435
4462.5 0.9999494
4462.6 0.9999564
4462.7 0.9999651
4462.8 0.9999731
4462.9 0.9999762
4463.0 0.9999797
4463.1 0.9999838
4463.2 0.9999885
4463.3 0.9999948
4463.4 1.0
4463.5 1.0
4463.6 0.9999948
4463.7 0.9997913
4463.8 0.9986283
4463.9 0.9963797
4464.0 0.9941221
4464.1 0.9922693
4464.2 0.9906842
4464.3 0.9892908
4464.4 0.988056
4464.5 0.9869615
4464.6 0.9859954
4464.7 0.9851501
4464.8 0.9844198
4464.9 0.9837536
4465.0 0.9830397
4465.1 0.9823742
4465.2 0.9818538
4465.3 0.9814733
4465.4 0.9812185
4465.5 0.9810842
4465.6 0.9810677
4465.7 0.981168
4465.8 0.9813847
4465.9 0.9817182
4466.0 0.9821487
4466.1 0.982164
4466.2 0.9814967
4466.3 0.9802251
4466.4 0.9785012
4466.5 0.9769999
4466.6 0.9760374
4466.7 0.9755482
4466.8 0.9754948
4466.9 0.9759276
4467.0 0.9769114
4467.1 0.9779829
4467.2 0.9781287
4467.3 0.9774031
4467.4 0.9767012
4467.5 0.9761518
4467.6 0.9757357
4467.7 0.9753421
4467.8 0.9744691
4467.9 0.9731977
4468.0 0.9721729
4468.1 0.9715449
4468.2 0.9712258
4468.3 0.9710826
4468.4 0.9710016
4468.5 0.9710893
4468.6 0.9713881
4468.7 0.9718948
4468.8 0.9726139
4468.9 0.9735505
4469.0 0.9747086
4469.1 0.976103
4469.2 0.9777754
4469.3 0.9798228
4469.4 0.9820777
4469.5 0.983626
4469.6 0.983228
4469.7 0.9796253
4469.8 0.9725187
4469.9 0.962732
4470.0 0.9510143
4470.1 0.9381141
4470.2 0.924774
4470.3 0.9119159
4470.4 0.90037
4470.5 0.8903547
4470.6 0.8817052
4470.7 0.874254
4470.8 0.8679657
4470.9 0.8628388
4471.0 0.8588788
4471.1 0.855773
4471.2 0.8528971
4471.3 0.8504359
4471.4 0.8488552
4471.5 0.8481655
4471.6 0.848364
4471.7 0.8494497
4471.8 0.8514267
4471.9 0.8543045
4472.0 0.858093
4472.1 0.8628047
4472.2 0.8684647
4472.3 0.8751001
4472.4 0.882746
4472.5 0.8914612
4472.6 0.9013419
4472.7 0.9125442
4472.8 0.9252415
4472.9 0.939173
4473.0 0.9532432
4473.1 0.9661915
4473.2 0.977165
4473.3 0.9857288
4473.4 0.9918298
4473.5 0.995607
4473.6 0.997436
4473.7 0.9981195
4473.8 0.9984276
4473.9 0.9986438
4474.0 0.9988147
4474.1 0.9989524
4474.2 0.999066
4474.3 0.9991653
4474.4 0.9992533
4474.5 0.9993293
4474.6 0.9993968
4474.7 0.9994557
4474.8 0.9995108
4474.9 0.999561
4475.0 0.9996048
4475.1 0.9996425
4475.2 0.9996793
4475.3 0.999715
4475.4 0.9997493
4475.5 0.9997819
4475.6 0.9998126
4475.7 0.999841
4475.8 0.9998668
4475.9 0.9998896
4476.0 0.9999033
4476.1 0.9999013
4476.2 0.9998939
4476.3 0.9998851
4476.4 0.9998788
4476.5 0.9998746
4476.6 0.9998722
4476.7 0.9998717
4476.8 0.9998512
4476.9 0.9997702
4477.0 0.9996849
4477.1 0.9996122
4477.2 0.9995459
4477.3 0.9994825
4477.4 0.9994199
4477.5 0.9993643
4477.6 0.9993166
4477.7 0.9992755
4477.8 0.9992403
4477.9 0.9992109
4478.0 0.999187
4478.1 0.9991684
4478.2 0.9990713
4478.3 0.9985916
4478.4 0.9977507
4478.5 0.9969678
4478.6 0.9963328
4478.7 0.9957918
4478.8 0.995322
4478.9 0.9949129
4479.0 0.9945585
4479.1 0.9942554
4479.2 0.9940022
4479.3 0.9937967
4479.4 0.9933141
4479.5 0.9915274
4479.6 0.9887458
4479.7 0.9851288
4479.8 0.9813449
4479.9 0.9780531
4480.0 0.9752902
