4460.0 0.9918851
4460.1 0.9916202
4460.2 0.9913543
4460.3 0.9910871
4460.4 0.9908187
4460.5 0.9905482
4460.6 0.9902759
4460.7 0.9900027
4460.8 0.989728
4460.9 0.9894539
4461.0 0.9891851
4461.1 0.9888872
4461.2 0.9885647
4461.3 0.9882364
4461.4 0.9879039
4461.5 0.9875665
4461.6 0.9872237
4461.7 0.9868758
4461.8 0.9865232
4461.9 0.9861645
4462.0 0.9857983
4462.1 0.9854243
4462.2 0.9850438
4462.3 0.9846564
4462.4 0.9842617
4462.5 0.9838598
4462.6 0.98345
4462.7 0.9830313
4462.8 0.9826037
4462.9 0.9821634
4463.0 0.9817038
4463.1 0.9812276
4463.2 0.9807435
4463.3 0.9802486
4463.4 0.9797419
4463.5 0.9792222
4463.6 0.97869
4463.7 0.9781444
4463.8 0.9775844
4463.9 0.9770003
4464.0 0.9763901
4464.1 0.9757682
4464.2 0.9751309
4464.3 0.9744764
4464.4 0.9738037
4464.5 0.9731114
4464.6 0.972393
4464.7 0.9716435
4464.8 0.9708608
4464.9 0.9700425
4465.0 0.9691863
4465.1 0.96829
4465.2 0.9673507
4465.3 0.9663652
4465.4 0.965331
4465.5 0.9642447
4465.6 0.9630995
4465.7 0.9618912
4465.8 0.9606162
4465.9 0.9592682
4466.0 0.9578409
4466.1 0.9563269
4466.2 0.9547168
4466.3 0.953003
4466.4 0.9511628
4466.5 0.9491764
4466.6 0.9470194
4466.7 0.9446268
4466.8 0.9419101
4466.9 0.9388368
4467.0 0.9354821
4467.1 0.9319619
4467.2 0.9283622
4467.3 0.9247483
4467.4 0.9211617
4467.5 0.9176148
4467.6 0.9141135
4467.7 0.9106614
4467.8 0.9072646
4467.9 0.9039308
4468.0 0.9006687
4468.1 0.8974932
4468.2 0.8944115
4468.3 0.8913371
4468.4 0.8882657
4468.5 0.885267
4468.6 0.8823486
4468.7 0.8795126
4468.8 0.876761
4468.9 0.8740969
4469.0 0.8715217
4469.1 0.8690375
4469.2 0.8666458
4469.3 0.8643474
4469.4 0.8621446
4469.5 0.8600391
4469.6 0.8580322
4469.7 0.8561245
4469.8 0.8543165
4469.9 0.8526094
4470.0 0.8510051
4470.1 0.849503
4470.2 0.8481022
4470.3 0.8468043
4470.4 0.8456098
4470.5 0.8445182
4470.6 0.8435295
4470.7 0.8426432
4470.8 0.8418614
4470.9 0.8411858
4471.0 0.8406171
4471.1 0.8401569
4471.2 0.8398047
4471.3 0.8395583
4471.4 0.839417
4471.5 0.8393824
4471.6 0.8394548
4471.7 0.8396343
4471.8 0.8399211
4471.9 0.8403154
4472.0 0.8408172
4472.1 0.8414281
4472.2 0.8421464
4472.3 0.8429631
4472.4 0.8438775
4472.5 0.8448959
4472.6 0.8460178
4472.7 0.8472425
4472.8 0.8485698
4472.9 0.8499998
4473.0 0.851533
4473.1 0.8531716
4473.2 0.8549046
4473.3 0.8567257
4473.4 0.8586446
4473.5 0.8606612
4473.6 0.8627741
4473.7 0.864982
4473.8 0.8672838
4473.9 0.8696782
4474.0 0.8721629
4474.1 0.8747364
4474.2 0.8773975
4474.3 0.8801443
4474.4 0.8829748
4474.5 0.8858865
4474.6 0.8888763
4474.7 0.8919419
4474.8 0.8950807
4474.9 0.8982895
4475.0 0.9015639
4475.1 0.9048987
4475.2 0.9082806
4475.3 0.9116756
4475.4 0.9150741
4475.5 0.9185113
4475.6 0.9219996
4475.7 0.9255249
4475.8 0.9290774
4475.9 0.9326434
4476.0 0.9361727
4476.1 0.9395431
4476.2 0.9426172
4476.3 0.9453282
4476.4 0.9475229
4476.5 0.9489507
4476.6 0.9496959
4476.7 0.9499049
4476.8 0.9497042
4476.9 0.9494888
4477.0 0.9494053
4477.1 0.9493734
4477.2 0.9493591
4477.3 0.9493506
4477.4 0.9493443
4477.5 0.9493361
4477.6 0.9493228
4477.7 0.9493037
4477.8 0.9492801
4477.9 0.949252
4478.0 0.9492189
4478.1 0.9491823
4478.2 0.9491434
4478.3 0.9491026
4478.4 0.9490609
4478.5 0.9490194
4478.6 0.9489795
4478.7 0.9489396
4478.8 0.9488673
4478.9 0.9487776
4479.0 0.9487021
4479.1 0.9486415
4479.2 0.948592
4479.3 0.948554
4479.4 0.9485278
4479.5 0.948513
4479.6 0.9485106
4479.7 0.9485208
4479.8 0.9485442
4479.9 0.9485808
4480.0 0.9486291
