4460.0 0.9927454
4460.1 0.9926251
4460.2 0.9925038
4460.3 0.9923824
4460.4 0.9922617
4460.5 0.9921371
4460.6 0.9920118
4460.7 0.9918891
4460.8 0.9917641
4460.9 0.9916321
4461.0 0.9914958
4461.1 0.9913567
4461.2 0.9912159
4461.3 0.9910744
4461.4 0.9909276
4461.5 0.9907387
4461.6 0.9903988
4461.7 0.9901088
4461.8 0.9898458
4461.9 0.9895957
4462.0 0.9893567
4462.1 0.9891033
4462.2 0.9888357
4462.3 0.9885658
4462.4 0.9882969
4462.5 0.9880251
4462.6 0.9877557
4462.7 0.9874791
4462.8 0.9871986
4462.9 0.9869105
4463.0 0.9866128
4463.1 0.986304
4463.2 0.9859717
4463.3 0.9854933
4463.4 0.9845612
4463.5 0.9833068
4463.6 0.9822035
4463.7 0.981216
4463.8 0.9802986
4463.9 0.9794279
4464.0 0.9785894
4464.1 0.9777842
4464.2 0.9770079
4464.3 0.9762554
4464.4 0.9755185
4464.5 0.9746716
4464.6 0.9735161
4464.7 0.9724121
4464.8 0.971413
4464.9 0.9704748
4465.0 0.969585
4465.1 0.9687262
4465.2 0.9678983
4465.3 0.9671016
4465.4 0.9663326
4465.5 0.9655832
4465.6 0.9648396
4465.7 0.9639178
4465.8 0.9626185
4465.9 0.961125
4466.0 0.9594494
4466.1 0.9579346
4466.2 0.9565137
4466.3 0.9551514
4466.4 0.9538325
4466.5 0.952543
4466.6 0.9512859
4466.7 0.9500511
4466.8 0.9488336
4466.9 0.9476251
4467.0 0.946428
4467.1 0.945236
4467.2 0.9440268
4467.3 0.942801
4467.4 0.941502
4467.5 0.9401942
4467.6 0.9385768
4467.7 0.936415
4467.8 0.9340785
4467.9 0.931637
4468.0 0.9290876
4468.1 0.9264206
4468.2 0.9236253
4468.3 0.9206813
4468.4 0.9175848
4468.5 0.9143324
4468.6 0.9109468
4468.7 0.9073363
4468.8 0.9031108
4468.9 0.8984555
4469.0 0.8934497
4469.1 0.8880386
4469.2 0.8820824
4469.3 0.8752933
4469.4 0.867503
4469.5 0.8588673
4469.6 0.8497611
4469.7 0.8405195
4469.8 0.8314196
4469.9 0.8225189
4470.0 0.813837
4470.1 0.8053748
4470.2 0.7970123
4470.3 0.7890907
4470.4 0.7816885
4470.5 0.7748392
4470.6 0.7685752
4470.7 0.7629168
4470.8 0.757897
4470.9 0.7535402
4471.0 0.7498614
4471.1 0.7468732
4471.2 0.7445943
4471.3 0.743041
4471.4 0.7422029
4471.5 0.7420935
4471.6 0.7425696
4471.7 0.7436307
4471.8 0.7453803
4471.9 0.7478252
4472.0 0.7509554
4472.1 0.7547573
4472.2 0.7592195
4472.3 0.7643256
4472.4 0.7700575
4472.5 0.7763875
4472.6 0.7832912
4472.7 0.7907428
4472.8 0.7987009
4472.9 0.8071293
4473.0 0.8159837
4473.1 0.8252168
4473.2 0.834782
4473.3 0.8446423
4473.4 0.8547027
4473.5 0.8646215
4473.6 0.8739286
4473.7 0.8823246
4473.8 0.8897928
4473.9 0.8964318
4474.0 0.9023456
4474.1 0.9077069
4474.2 0.9126462
4474.3 0.9172256
4474.4 0.9214804
4474.5 0.9254421
4474.6 0.9291376
4474.7 0.9325845
4474.8 0.9358072
4474.9 0.9388144
4475.0 0.9416278
4475.1 0.9442653
4475.2 0.9467424
4475.3 0.9490701
4475.4 0.9512575
4475.5 0.9533189
4475.6 0.9552322
4475.7 0.9569822
4475.8 0.9586379
4475.9 0.9602144
4476.0 0.9617077
4476.1 0.9631208
4476.2 0.9644609
4476.3 0.9657278
4476.4 0.966913
4476.5 0.968016
4476.6 0.969074
4476.7 0.9700848
4476.8 0.9710469
4476.9 0.9719645
4477.0 0.9728345
4477.1 0.9736692
4477.2 0.9744668
4477.3 0.97523
4477.4 0.9759473
4477.5 0.9766224
4477.6 0.9772454
4477.7 0.9777878
4477.8 0.9778918
4477.9 0.9769864
4478.0 0.9754749
4478.1 0.9743412
4478.2 0.9734318
4478.3 0.9726594
4478.4 0.9719863
4478.5 0.9713969
4478.6 0.9708773
4478.7 0.97042
4478.8 0.9700081
4478.9 0.9696141
4479.0 0.9685257
4479.1 0.9658818
4479.2 0.9624841
4479.3 0.9582181
4479.4 0.9538053
4479.5 0.9503075
4479.6 0.9472909
4479.7 0.9446545
4479.8 0.9422981
4479.9 0.9401831
4480.0 0.9383221
