4460.0 0.9954854
4460.1 0.9951905
4460.2 0.994922
4460.3 0.99467
4460.4 0.9944297
4460.5 0.9941977
4460.6 0.9939725
4460.7 0.9937533
4460.8 0.9935375
4460.9 0.9932915
4461.0 0.9929598
4461.1 0.9926212
4461.2 0.9923103
4461.3 0.9920171
4461.4 0.9917349
4461.5 0.9914603
4461.6 0.9911922
4461.7 0.9909291
4461.8 0.9906699
4461.9 0.9904124
4462.0 0.9901506
4462.1 0.9898072
4462.2 0.9893617
4462.3 0.9888294
4462.4 0.9882116
4462.5 0.9876422
4462.6 0.9871196
4462.7 0.9866234
4462.8 0.9861331
4462.9 0.9856394
4463.0 0.9851486
4463.1 0.9846585
4463.2 0.984167
4463.3 0.9836727
4463.4 0.9831764
4463.5 0.9826755
4463.6 0.9821588
4463.7 0.9816109
4463.8 0.9809754
4463.9 0.9802855
4464.0 0.9796115
4464.1 0.978945
4464.2 0.9782729
4464.3 0.9775895
4464.4 0.9768904
4464.5 0.97617
4464.6 0.9754239
4464.7 0.9746476
4464.8 0.973836
4464.9 0.9729829
4465.0 0.9720819
4465.1 0.9711257
4465.2 0.970105
4465.3 0.969009
4465.4 0.9678247
4465.5 0.9665329
4465.6 0.9650845
4465.7 0.9633975
4465.8 0.9614345
4465.9 0.959223
4466.0 0.9568301
4466.1 0.9543258
4466.2 0.9517656
4466.3 0.9492094
4466.4 0.9466911
4466.5 0.9442177
4466.6 0.941789
4466.7 0.9394058
4466.8 0.9370695
4466.9 0.9347823
4467.0 0.9325463
4467.1 0.9303624
4467.2 0.9282319
4467.3 0.9261569
4467.4 0.9241381
4467.5 0.9221747
4467.6 0.9202676
4467.7 0.9184168
4467.8 0.9166242
4467.9 0.9148903
4468.0 0.9132145
4468.1 0.9115966
4468.2 0.9100376
4468.3 0.9085369
4468.4 0.9070951
4468.5 0.905712
4468.6 0.9043876
4468.7 0.9031222
4468.8 0.9019163
4468.9 0.9007707
4469.0 0.8996854
4469.1 0.8986609
4469.2 0.897699
4469.3 0.896797
4469.4 0.8959358
4469.5 0.8951333
4469.6 0.8943895
4469.7 0.8937051
4469.8 0.8930808
4469.9 0.8925164
4470.0 0.8920122
4470.1 0.891568
4470.2 0.891185
4470.3 0.8908644
4470.4 0.8906068
4470.5 0.890413
4470.6 0.8902845
4470.7 0.890225
4470.8 0.8902379
4470.9 0.8903337
4471.0 0.8905344
4471.1 0.8908237
4471.2 0.8910529
4471.3 0.8911664
4471.4 0.891308
4471.5 0.8915048
4471.6 0.8917585
4471.7 0.8920706
4471.8 0.8924424
4471.9 0.8928741
4472.0 0.8933635
4472.1 0.8939115
4472.2 0.8945446
4472.3 0.8952343
4472.4 0.8958851
4472.5 0.8965571
4472.6 0.8972859
4472.7 0.8980736
4472.8 0.8989161
4472.9 0.8998074
4473.0 0.900766
4473.1 0.9017936
4473.2 0.9028951
4473.3 0.9040811
4473.4 0.9053726
4473.5 0.9066904
4473.6 0.9079959
4473.7 0.909266
4473.8 0.9104387
4473.9 0.9116463
4474.0 0.9129037
4474.1 0.9142097
4474.2 0.9155
4474.3 0.9166548
4474.4 0.9177378
4474.5 0.9189486
4474.6 0.920264
4474.7 0.9216593
4474.8 0.923132
4474.9 0.9246827
4475.0 0.9263079
4475.1 0.9280026
4475.2 0.9296799
4475.3 0.9313341
4475.4 0.9329143
4475.5 0.9342558
4475.6 0.9354899
4475.7 0.9366034
4475.8 0.9377496
4475.9 0.9390562
4476.0 0.9404898
4476.1 0.9420184
4476.2 0.9436225
4476.3 0.9452981
4476.4 0.9470386
4476.5 0.948838
4476.6 0.9506903
4476.7 0.9525907
4476.8 0.9545363
4476.9 0.9565269
4477.0 0.9585321
4477.1 0.9604567
4477.2 0.9622036
4477.3 0.9637137
4477.4 0.9649824
4477.5 0.9660309
4477.6 0.9668827
4477.7 0.9675893
4477.8 0.9681916
4477.9 0.9687183
4478.0 0.9691818
4478.1 0.9695913
4478.2 0.9699534
4478.3 0.9702746
4478.4 0.9705609
4478.5 0.9708165
4478.6 0.9710451
4478.7 0.9712514
4478.8 0.9714384
4478.9 0.9716084
4479.0 0.9717641
4479.1 0.9719075
4479.2 0.972041
4479.3 0.972166
4479.4 0.9722844
4479.5 0.9723968
4479.6 0.9725059
4479.7 0.9726116
4479.8 0.9727157
4479.9 0.9728186
4480.0 0.9729177
