4460.0 0.9934393
4460.1 0.9932901
4460.2 0.9931404
4460.3 0.9929901
4460.4 0.9928373
4460.5 0.9926831
4460.6 0.9925278
4460.7 0.9923703
4460.8 0.9922087
4460.9 0.9920406
4461.0 0.9918738
4461.1 0.9917057
4461.2 0.9915304
4461.3 0.9913514
4461.4 0.9911694
4461.5 0.990984
4461.6 0.9907952
4461.7 0.9906011
4461.8 0.990393
4461.9 0.99017
4462.0 0.9899468
4462.1 0.9897218
4462.2 0.9895005
4462.3 0.989242
4462.4 0.9889697
4462.5 0.9886904
4462.6 0.9884027
4462.7 0.9881033
4462.8 0.9877835
4462.9 0.9874579
4463.0 0.9871231
4463.1 0.9867777
4463.2 0.986419
4463.3 0.9860443
4463.4 0.9856527
4463.5 0.9852423
4463.6 0.9848115
4463.7 0.9843582
4463.8 0.9838814
4463.9 0.983379
4464.0 0.9828493
4464.1 0.9822894
4464.2 0.9816964
4464.3 0.9810676
4464.4 0.9804002
4464.5 0.97969
4464.6 0.9789322
4464.7 0.9781217
4464.8 0.9772534
4464.9 0.9763216
4465.0 0.9753187
4465.1 0.9742362
4465.2 0.9730647
4465.3 0.9717905
4465.4 0.9703901
4465.5 0.9688066
4465.6 0.9669532
4465.7 0.9647936
4465.8 0.9623834
4465.9 0.9598179
4466.0 0.9571668
4466.1 0.9544935
4466.2 0.9518482
4466.3 0.9492383
4466.4 0.9466611
4466.5 0.944117
4466.6 0.9416078
4466.7 0.939136
4466.8 0.9367023
4466.9 0.934309
4467.0 0.9319591
4467.1 0.9296544
4467.2 0.9273966
4467.3 0.9251861
4467.4 0.9230247
4467.5 0.9209149
4467.6 0.91885
4467.7 0.9168328
4467.8 0.9148671
4467.9 0.9129535
4468.0 0.9110933
4468.1 0.9092868
4468.2 0.9075347
4468.3 0.9058374
4468.4 0.9041945
4468.5 0.9026063
4468.6 0.901074
4468.7 0.8995987
4468.8 0.8981809
4468.9 0.8968187
4469.0 0.8955126
4469.1 0.8942661
4469.2 0.893083
4469.3 0.891973
4469.4 0.8909381
4469.5 0.8898892
4469.6 0.8888424
4469.7 0.8878486
4469.8 0.88691
4469.9 0.8860272
4470.0 0.8852001
4470.1 0.8844278
4470.2 0.88371
4470.3 0.8830474
4470.4 0.88244
4470.5 0.8818876
4470.6 0.8813906
4470.7 0.8809494
4470.8 0.8805634
4470.9 0.880233
4471.0 0.8799588
4471.1 0.8797404
4471.2 0.8795791
4471.3 0.8794714
4471.4 0.8794126
4471.5 0.8794058
4471.6 0.8794536
4471.7 0.8795552
4471.8 0.8797108
4471.9 0.87992
4472.0 0.8801826
4472.1 0.8805004
4472.2 0.8808736
4472.3 0.8813028
4472.4 0.8817881
4472.5 0.8823252
4472.6 0.8829132
4472.7 0.8835552
4472.8 0.8842513
4472.9 0.8850014
4473.0 0.8858067
4473.1 0.886668
4473.2 0.8875859
4473.3 0.8885622
4473.4 0.8895948
4473.5 0.8906729
4473.6 0.8917969
4473.7 0.8929711
4473.8 0.8941957
4473.9 0.8954692
4474.0 0.8967816
4474.1 0.8980949
4474.2 0.8993943
4474.3 0.9007413
4474.4 0.9021629
4474.5 0.9036435
4474.6 0.9051842
4474.7 0.906782
4474.8 0.9084356
4474.9 0.9101412
4475.0 0.9118965
4475.1 0.9136981
4475.2 0.915438
4475.3 0.9168952
4475.4 0.918056
4475.5 0.9190105
4475.6 0.9198167
4475.7 0.9207309
4475.8 0.9218721
4475.9 0.9231559
4476.0 0.9245468
4476.1 0.9260296
4476.2 0.9275979
4476.3 0.9292427
4476.4 0.9309561
4476.5 0.9327329
4476.6 0.9345681
4476.7 0.9364562
4476.8 0.9383923
4476.9 0.9403731
4477.0 0.9423979
4477.1 0.944464
4477.2 0.9465283
4477.3 0.9484852
4477.4 0.9502256
4477.5 0.951709
4477.6 0.952926
4477.7 0.9539109
4477.8 0.9547413
4477.9 0.9554708
4478.0 0.9561236
4478.1 0.9567126
4478.2 0.9572463
4478.3 0.9577312
4478.4 0.9581732
4478.5 0.9585773
4478.6 0.9589482
4478.7 0.9592899
4478.8 0.9596064
4478.9 0.9599006
4479.0 0.9601752
4479.1 0.960433
4479.2 0.9606758
4479.3 0.960906
4479.4 0.9611257
4479.5 0.9613365
4479.6 0.9615395
4479.7 0.9617369
4479.8 0.9619292
4479.9 0.9621177
4480.0 0.9623046
