4460.0 0.9954261
4460.1 0.995236
4460.2 0.9950438
4460.3 0.9948487
4460.4 0.9946514
4460.5 0.994451
4460.6 0.9942486
4460.7 0.9940441
4460.8 0.9938375
4460.9 0.9936094
4461.0 0.9932754
4461.1 0.9928688
4461.2 0.9924783
4461.3 0.9921086
4461.4 0.9917503
4461.5 0.9913965
4461.6 0.9910405
4461.7 0.9906793
4461.8 0.9903173
4461.9 0.9899513
4462.0 0.98958
4462.1 0.9891828
4462.2 0.9887151
4462.3 0.9882435
4462.4 0.9877852
4462.5 0.9873311
4462.6 0.9868772
4462.7 0.9864217
4462.8 0.9859633
4462.9 0.9854999
4463.0 0.9850313
4463.1 0.9845515
4463.2 0.984053
4463.3 0.983505
4463.4 0.9829066
4463.5 0.9822593
4463.6 0.9815683
4463.7 0.9808912
4463.8 0.9802208
4463.9 0.9795468
4464.0 0.9788658
4464.1 0.9781748
4464.2 0.9774735
4464.3 0.9767589
4464.4 0.9760301
4464.5 0.9752773
4464.6 0.9745002
4464.7 0.9736985
4464.8 0.9728661
4464.9 0.9719993
4465.0 0.9710809
4465.1 0.9701211
4465.2 0.969131
4465.3 0.9681008
4465.4 0.9670241
4465.5 0.9658954
4465.6 0.9647102
4465.7 0.9634631
4465.8 0.9621482
4465.9 0.960759
4466.0 0.959289
4466.1 0.957729
4466.2 0.9560714
4466.3 0.9543041
4466.4 0.9524187
4466.5 0.9504037
4466.6 0.9482482
4466.7 0.94593
4466.8 0.9434083
4466.9 0.9405895
4467.0 0.9374127
4467.1 0.9339046
4467.2 0.9301678
4467.3 0.9262956
4467.4 0.9223551
4467.5 0.9184141
4467.6 0.9145034
4467.7 0.9106334
4467.8 0.9068115
4467.9 0.9030474
4468.0 0.8993573
4468.1 0.8957406
4468.2 0.8921315
4468.3 0.8885976
4468.4 0.8851497
4468.5 0.8817913
4468.6 0.8785269
4468.7 0.875362
4468.8 0.8722991
4468.9 0.8693415
4469.0 0.8664934
4469.1 0.8637564
4469.2 0.8611343
4469.3 0.8586281
4469.4 0.8562415
4469.5 0.8539755
4469.6 0.8518365
4469.7 0.8498297
4469.8 0.8479645
4469.9 0.8462446
4470.0 0.8445847
4470.1 0.8429555
4470.2 0.8414307
4470.3 0.8400275
4470.4 0.8387472
4470.5 0.8375933
4470.6 0.8365659
4470.7 0.8356656
4470.8 0.8348943
4470.9 0.8342568
4471.0 0.8337624
4471.1 0.8333974
4471.2 0.8330902
4471.3 0.8328853
4471.4 0.8328061
4471.5 0.8328543
4471.6 0.8330299
4471.7 0.8333336
4471.8 0.8337672
4471.9 0.8343312
4472.0 0.8350306
4472.1 0.8358666
4472.2 0.8368424
4472.3 0.8379249
4472.4 0.8391008
4472.5 0.8403543
4472.6 0.8416645
4472.7 0.8430877
4472.8 0.8446288
4472.9 0.8462889
4473.0 0.8480672
4473.1 0.8499609
4473.2 0.8519653
4473.3 0.8540714
4473.4 0.8562957
4473.5 0.8586384
4473.6 0.8610982
4473.7 0.8636729
4473.8 0.8663591
4473.9 0.8691555
4474.0 0.8720338
4474.1 0.8749879
4474.2 0.8780416
4474.3 0.8811922
4474.4 0.8844377
4474.5 0.887773
4474.6 0.8911944
4474.7 0.8946975
4474.8 0.8982773
4474.9 0.901928
4475.0 0.9056433
4475.1 0.9094161
4475.2 0.9132359
4475.3 0.9170864
4475.4 0.9208602
4475.5 0.9243735
4475.6 0.9277271
4475.7 0.9312012
4475.8 0.9347404
4475.9 0.9382133
4476.0 0.9414706
4476.1 0.9444148
4476.2 0.9470449
4476.3 0.9493911
4476.4 0.9514818
4476.5 0.9533676
4476.6 0.9548737
4476.7 0.9557588
4476.8 0.9562625
4476.9 0.9563664
4477.0 0.956286
4477.1 0.9563672
4477.2 0.956491
4477.3 0.9566207
4477.4 0.9567317
4477.5 0.9568332
4477.6 0.9569225
4477.7 0.9569994
4477.8 0.9570638
4477.9 0.9571157
4478.0 0.9571567
4478.1 0.9571894
4478.2 0.9572154
4478.3 0.9572354
4478.4 0.9572512
4478.5 0.9572627
4478.6 0.9572726
4478.7 0.9572827
4478.8 0.9572926
4478.9 0.9573031
4479.0 0.9572922
4479.1 0.9572869
4479.2 0.9572951
4479.3 0.9573125
4479.4 0.9573377
4479.5 0.9573724
4479.6 0.9574169
4479.7 0.9574722
4479.8 0.9575372
4479.9 0.9576123
4480.0 0.9576983
