4460.0 0.9986094
4460.1 0.9986016
4460.2 0.9985951
4460.3 0.9985909
4460.4 0.9985929
4460.5 0.9986137
4460.6 0.9986569
4460.7 0.9987124
4460.8 0.9987656
4460.9 0.9988113
4461.0 0.9988533
4461.1 0.9988931
4461.2 0.9989316
4461.3 0.9989685
4461.4 0.9990027
4461.5 0.9990345
4461.6 0.9990662
4461.7 0.9991034
4461.8 0.9991503
4461.9 0.9991946
4462.0 0.999235
4462.1 0.9992667
4462.2 0.9992902
4462.3 0.9993071
4462.4 0.9993193
4462.5 0.9993284
4462.6 0.9993342
4462.7 0.9993374
4462.8 0.9993408
4462.9 0.999346
4463.0 0.999358
4463.1 0.9993835
4463.2 0.999413
4463.3 0.9994369
4463.4 0.9994557
4463.5 0.9994693
4463.6 0.9994812
4463.7 0.9994942
4463.8 0.9995076
4463.9 0.9995162
4464.0 0.9995169
4464.1 0.9995094
4464.2 0.9994963
4464.3 0.9994799
4464.4 0.9994635
4464.5 0.9994507
4464.6 0.9994412
4464.7 0.9994277
4464.8 0.9994031
4464.9 0.9993642
4465.0 0.9993098
4465.1 0.999239
4465.2 0.9991504
4465.3 0.9990422
4465.4 0.9989109
4465.5 0.9987521
4465.6 0.9985608
4465.7 0.9983286
4465.8 0.9980452
4465.9 0.9976956
4466.0 0.9972532
4466.1 0.9966714
4466.2 0.9958829
4466.3 0.9948201
4466.4 0.9934428
4466.5 0.9917443
4466.6 0.9897414
4466.7 0.9874685
4466.8 0.9849784
4466.9 0.9823384
4467.0 0.9796226
4467.1 0.9769071
4467.2 0.9742525
4467.3 0.9716887
4467.4 0.9692207
4467.5 0.9668438
4467.6 0.9645521
4467.7 0.9623406
4467.8 0.9602059
4467.9 0.9581448
4468.0 0.9561547
4468.1 0.9542338
4468.2 0.952379
4468.3 0.9505887
4468.4 0.9488608
4468.5 0.947192
4468.6 0.9455811
4468.7 0.9440285
4468.8 0.9425333
4468.9 0.9410946
4469.0 0.9397117
4469.1 0.9383841
4469.2 0.9371113
4469.3 0.9358923
4469.4 0.9347264
4469.5 0.9336129
4469.6 0.9325513
4469.7 0.9315411
4469.8 0.9305811
4469.9 0.9296708
4470.0 0.9288092
4470.1 0.9279948
4470.2 0.9272248
4470.3 0.9265018
4470.4 0.9258382
4470.5 0.9252449
4470.6 0.9247205
4470.7 0.9242538
4470.8 0.9238384
4470.9 0.9234735
4471.0 0.9231577
4471.1 0.9228907
4471.2 0.922672
4471.3 0.9225006
4471.4 0.922377
4471.5 0.9222997
4471.6 0.9222768
4471.7 0.9223117
4471.8 0.9223981
4471.9 0.9225361
4472.0 0.9227243
4472.1 0.9229618
4472.2 0.9232483
4472.3 0.9235839
4472.4 0.9239687
4472.5 0.9244015
4472.6 0.9248814
4472.7 0.9254092
4472.8 0.9259845
4472.9 0.9266129
4473.0 0.927305
4473.1 0.9280591
4473.2 0.9288689
4473.3 0.9297323
4473.4 0.9306479
4473.5 0.9316173
4473.6 0.9326447
4473.7 0.9337322
4473.8 0.9348775
4473.9 0.9360772
4474.0 0.9373285
4474.1 0.9386316
4474.2 0.9399885
4474.3 0.9414036
4474.4 0.9428845
4474.5 0.9444371
4474.6 0.9460601
4474.7 0.9477482
4474.8 0.9494935
4474.9 0.9512815
4475.0 0.9530988
4475.1 0.9549507
4475.2 0.9568616
4475.3 0.9588538
4475.4 0.9609351
4475.5 0.9631064
4475.6 0.9653681
4475.7 0.9677225
4475.8 0.9701732
4475.9 0.9727173
4476.0 0.9753232
4476.1 0.9779097
4476.2 0.9803696
4476.3 0.9826155
4476.4 0.9845976
4476.5 0.9862968
4476.6 0.9877136
4476.7 0.9888529
4476.8 0.9897206
4476.9 0.9903357
4477.0 0.9907436
4477.1 0.9910049
4477.2 0.9911723
4477.3 0.991279
4477.4 0.9913437
4477.5 0.9913776
4477.6 0.9913876
4477.7 0.9913798
4477.8 0.991358
4477.9 0.9913256
4478.0 0.9912861
4478.1 0.9912414
4478.2 0.991193
4478.3 0.9911428
4478.4 0.9910913
4478.5 0.9910392
4478.6 0.9909874
4478.7 0.9909363
4478.8 0.9908862
4478.9 0.9908375
4479.0 0.9907908
4479.1 0.9907467
4479.2 0.9907056
4479.3 0.9906675
4479.4 0.9906327
4479.5 0.9906012
4479.6 0.9905737
4479.7 0.9905497
4479.8 0.9905294
4479.9 0.9905132
4480.0 0.9905002
