4460.0 0.9983935
4460.1 0.9984018
4460.2 0.9984075
4460.3 0.9984113
4460.4 0.9984143
4460.5 0.9984184
4460.6 0.998424
4460.7 0.9984309
4460.8 0.9984389
4460.9 0.9984462
4461.0 0.9984514
4461.1 0.9984543
4461.2 0.9984552
4461.3 0.9984548
4461.4 0.9984524
4461.5 0.9984482
4461.6 0.9984427
4461.7 0.9984351
4461.8 0.9984275
4461.9 0.998424
4462.0 0.9984324
4462.1 0.9984508
4462.2 0.9984695
4462.3 0.9984834
4462.4 0.9984901
4462.5 0.9984903
4462.6 0.9984853
4462.7 0.9984783
4462.8 0.998469
4462.9 0.9984543
4463.0 0.9984314
4463.1 0.9983969
4463.2 0.9983518
4463.3 0.9982984
4463.4 0.9982406
4463.5 0.998181
4463.6 0.9981179
4463.7 0.9980452
4463.8 0.9979585
4463.9 0.9978561
4464.0 0.997737
4464.1 0.9976002
4464.2 0.9974428
4464.3 0.9972621
4464.4 0.9970552
4464.5 0.9968167
4464.6 0.9965412
4464.7 0.9962206
4464.8 0.9958455
4464.9 0.9954018
4465.0 0.9948672
4465.1 0.9942058
4465.2 0.9933707
4465.3 0.9923211
4465.4 0.9910392
4465.5 0.9895313
4465.6 0.9878171
4465.7 0.9859267
4465.8 0.9839001
4465.9 0.9817847
4466.0 0.9796312
4466.1 0.9774866
4466.2 0.9753834
4466.3 0.9733349
4466.4 0.9713429
4466.5 0.9694063
4466.6 0.9675238
4466.7 0.9656941
4466.8 0.9639157
4466.9 0.9621879
4467.0 0.9605087
4467.1 0.9588768
4467.2 0.9572908
4467.3 0.9557508
4467.4 0.9542567
4467.5 0.9528063
4467.6 0.951394
4467.7 0.9500139
4467.8 0.9486654
4467.9 0.9473525
4468.0 0.9460774
4468.1 0.944841
4468.2 0.9436434
4468.3 0.9424844
4468.4 0.9413637
4468.5 0.9402792
4468.6 0.939231
4468.7 0.9382187
4468.8 0.9372425
4468.9 0.9363026
4469.0 0.9353987
4469.1 0.93453
4469.2 0.9336959
4469.3 0.9328969
4469.4 0.9321325
4469.5 0.9314009
4469.6 0.9307028
4469.7 0.9300388
4469.8 0.9294083
4469.9 0.9288119
4470.0 0.928249
4470.1 0.9277193
4470.2 0.9272225
4470.3 0.9267583
4470.4 0.9263265
4470.5 0.9259269
4470.6 0.9255592
4470.7 0.9252242
4470.8 0.9249213
4470.9 0.92465
4471.0 0.9244107
4471.1 0.9242022
4471.2 0.9240222
4471.3 0.9238693
4471.4 0.9237513
4471.5 0.9236793
4471.6 0.9236576
4471.7 0.92368
4471.8 0.9237379
4471.9 0.9238276
4472.0 0.9239494
4472.1 0.9241047
4472.2 0.924292
4472.3 0.9245117
4472.4 0.9247639
4472.5 0.9250502
4472.6 0.9253719
4472.7 0.9257294
4472.8 0.9261235
4472.9 0.9265533
4473.0 0.9270172
4473.1 0.9275143
4473.2 0.9280449
4473.3 0.9286092
4473.4 0.9292065
4473.5 0.9298366
4473.6 0.9304994
4473.7 0.931191
4473.8 0.9319023
4473.9 0.9326185
4474.0 0.933342
4474.1 0.934089
4474.2 0.9348759
4474.3 0.9357132
4474.4 0.9365978
4474.5 0.937526
4474.6 0.9384972
4474.7 0.9395129
4474.8 0.9405728
4474.9 0.9416682
4475.0 0.9427768
4475.1 0.9438629
4475.2 0.9449109
4475.3 0.9459335
4475.4 0.9469559
4475.5 0.9480131
4475.6 0.949139
4475.7 0.950343
4475.8 0.9516174
4475.9 0.952954
4476.0 0.9543494
4476.1 0.9558037
4476.2 0.9573155
4476.3 0.9588848
4476.4 0.9605126
4476.5 0.9621988
4476.6 0.9639446
4476.7 0.9657502
4476.8 0.9676167
4476.9 0.9695447
4477.0 0.9715293
4477.1 0.9735496
4477.2 0.9755593
4477.3 0.9774974
4477.4 0.9793077
4477.5 0.9809501
4477.6 0.9823956
4477.7 0.9836266
4477.8 0.9846392
4477.9 0.9854446
4478.0 0.9860694
4478.1 0.9865546
4478.2 0.9869406
4478.3 0.9872566
4478.4 0.9875194
4478.5 0.9877406
4478.6 0.9879284
4478.7 0.9880894
4478.8 0.988228
4478.9 0.9883484
4479.0 0.9884532
4479.1 0.9885459
4479.2 0.988628
4479.3 0.9887017
4479.4 0.9887682
4479.5 0.988829
4479.6 0.9888849
4479.7 0.9889365
4479.8 0.9889847
4479.9 0.9890306
4480.0 0.9890742
