4460.0 0.9929502
4460.1 0.9925102
4460.2 0.9921378
4460.3 0.9918065
4460.4 0.9914956
4460.5 0.9911973
4460.6 0.9909079
4460.7 0.9906245
4460.8 0.9903461
4460.9 0.9900703
4461.0 0.9897851
4461.1 0.9894462
4461.2 0.9890362
4461.3 0.9886438
4461.4 0.9882774
4461.5 0.9879225
4461.6 0.9875746
4461.7 0.9872313
4461.8 0.986892
4461.9 0.9865564
4462.0 0.9862171
4462.1 0.9858708
4462.2 0.9854971
4462.3 0.9850423
4462.4 0.9845032
4462.5 0.9838866
4462.6 0.9832236
4462.7 0.982577
4462.8 0.98195
4462.9 0.981328
4463.0 0.9807041
4463.1 0.980079
4463.2 0.9794508
4463.3 0.9788183
4463.4 0.978177
4463.5 0.9775233
4463.6 0.9768594
4463.7 0.9761796
4463.8 0.9754714
4463.9 0.9747056
4464.0 0.9738559
4464.1 0.9729744
4464.2 0.9721005
4464.3 0.9712155
4464.4 0.9703107
4464.5 0.9693806
4464.6 0.9684208
4464.7 0.9674269
4464.8 0.9663942
4464.9 0.9653183
4465.0 0.9641935
4465.1 0.9630146
4465.2 0.9617752
4465.3 0.9604672
4465.4 0.9590832
4465.5 0.9576125
4465.6 0.9560398
4465.7 0.9543404
4465.8 0.9524696
4465.9 0.9503796
4466.0 0.948064
4466.1 0.9455605
4466.2 0.9429308
4466.3 0.9402312
4466.4 0.9375059
4466.5 0.9347884
4466.6 0.9320935
4466.7 0.9294252
4466.8 0.926787
4466.9 0.9241829
4467.0 0.9216175
4467.1 0.9190941
4467.2 0.9166147
4467.3 0.9141826
4467.4 0.9117993
4467.5 0.9094676
4467.6 0.9071902
4467.7 0.9049694
4467.8 0.9028068
4467.9 0.9007038
4468.0 0.898662
4468.1 0.8966821
4468.2 0.8947645
4468.3 0.8929103
4468.4 0.8911212
4468.5 0.8893975
4468.6 0.8877401
4468.7 0.8861506
4468.8 0.8846289
4468.9 0.8831752
4469.0 0.8817906
4469.1 0.8804757
4469.2 0.8792262
4469.3 0.8780432
4469.4 0.8769298
4469.5 0.8758868
4469.6 0.8749153
4469.7 0.8740153
4469.8 0.8731864
4469.9 0.8724293
4470.0 0.8717448
4470.1 0.8711337
4470.2 0.8705976
4470.3 0.8701379
4470.4 0.869756
4470.5 0.8694543
4470.6 0.8692361
4470.7 0.8691085
4470.8 0.8690887
4470.9 0.8691813
4471.0 0.8692973
4471.1 0.8693313
4471.2 0.8693335
4471.3 0.8693872
4471.4 0.8695088
4471.5 0.8696996
4471.6 0.869961
4471.7 0.8702942
4471.8 0.870701
4471.9 0.8711859
4472.0 0.8717588
4472.1 0.8724127
4472.2 0.8730805
4472.3 0.8737495
4472.4 0.8744698
4472.5 0.8752593
4472.6 0.8761192
4472.7 0.877051
4472.8 0.878056
4472.9 0.8791343
4473.0 0.8802848
4473.1 0.8815169
4473.2 0.8828523
4473.3 0.8842695
4473.4 0.8857216
4473.5 0.8871709
4473.6 0.88858
4473.7 0.8899753
4473.8 0.8914138
4473.9 0.8929121
4474.0 0.894471
4474.1 0.8960904
4474.2 0.8977668
4474.3 0.8994747
4474.4 0.9011513
4474.5 0.9027797
4474.6 0.9044514
4474.7 0.9062289
4474.8 0.9081006
4474.9 0.9100558
4475.0 0.9120514
4475.1 0.9140423
4475.2 0.9160532
4475.3 0.9181159
4475.4 0.9202284
4475.5 0.92233
4475.6 0.9242889
4475.7 0.9260957
4475.8 0.9278022
4475.9 0.9294719
4476.0 0.931225
4476.1 0.933095
4476.2 0.9350507
4476.3 0.9370691
4476.4 0.9391373
4476.5 0.941247
4476.6 0.943391
4476.7 0.9455619
4476.8 0.9477444
4476.9 0.9498915
4477.0 0.9519279
4477.1 0.9537887
4477.2 0.9554437
4477.3 0.9569011
4477.4 0.9581858
4477.5 0.9593272
4477.6 0.9603576
4477.7 0.9612998
4477.8 0.9621671
4477.9 0.9629668
4478.0 0.9637058
4478.1 0.9643915
4478.2 0.9650296
4478.3 0.9656248
4478.4 0.9661812
4478.5 0.9667022
4478.6 0.9671912
4478.7 0.9676512
4478.8 0.9680856
4478.9 0.968497
4479.0 0.9688876
4479.1 0.9692597
4479.2 0.9696151
4479.3 0.9699554
4479.4 0.9702821
4479.5 0.9705972
4479.6 0.970902
4479.7 0.9711976
4479.8 0.9714856
4479.9 0.9717671
4480.0 0.9720423
