4460.0 0.9949532
4460.1 0.9945027
4460.2 0.9941057
4460.3 0.9937398
4460.4 0.9933882
4460.5 0.9930454
4460.6 0.9927084
4460.7 0.9923748
4460.8 0.9920438
4460.9 0.9917133
4461.0 0.991372
4461.1 0.990978
4461.2 0.9905141
4461.3 0.9900656
4461.4 0.989639
4461.5 0.9892213
4461.6 0.9888082
4461.7 0.9883976
4461.8 0.9879891
4461.9 0.987581
4462.0 0.9871655
4462.1 0.9867394
4462.2 0.9862856
4462.3 0.9857591
4462.4 0.9851588
4462.5 0.9844885
4462.6 0.9837728
4462.7 0.9830861
4462.8 0.9824116
4462.9 0.9817387
4463.0 0.9810614
4463.1 0.9803795
4463.2 0.979691
4463.3 0.9789952
4463.4 0.9782893
4463.5 0.97757
4463.6 0.9768372
4463.7 0.9760853
4463.8 0.9753043
4463.9 0.9744735
4464.0 0.9735729
4464.1 0.9726413
4464.2 0.9717064
4464.3 0.970754
4464.4 0.9697764
4464.5 0.9687693
4464.6 0.967729
4464.7 0.9666512
4464.8 0.9655314
4464.9 0.9643648
4465.0 0.963146
4465.1 0.9618698
4465.2 0.9605299
4465.3 0.9591196
4465.4 0.9576317
4465.5 0.9560543
4465.6 0.9543742
4465.7 0.9525692
4465.8 0.9505967
4465.9 0.948407
4466.0 0.9459896
4466.1 0.9433849
4466.2 0.9406565
4466.3 0.9378603
4466.4 0.9350419
4466.5 0.9322322
4466.6 0.929442
4466.7 0.9266753
4466.8 0.9239357
4466.9 0.9212276
4467.0 0.9185549
4467.1 0.9159227
4467.2 0.9133336
4467.3 0.9107905
4467.4 0.9082961
4467.5 0.9058527
4467.6 0.9034627
4467.7 0.9011285
4467.8 0.8988521
4467.9 0.8966358
4468.0 0.8944802
4468.1 0.8923863
4468.2 0.8903557
4468.3 0.8883893
4468.4 0.8864889
4468.5 0.884655
4468.6 0.8828883
4468.7 0.88119
4468.8 0.8795606
4468.9 0.8780019
4469.0 0.8765158
4469.1 0.875103
4469.2 0.8737507
4469.3 0.8724609
4469.4 0.8712416
4469.5 0.870094
4469.6 0.869019
4469.7 0.8680167
4469.8 0.8670869
4469.9 0.8662315
4470.0 0.8654507
4470.1 0.8647451
4470.2 0.8641155
4470.3 0.8635626
4470.4 0.8630884
4470.5 0.8626957
4470.6 0.862387
4470.7 0.8621679
4470.8 0.8620527
4470.9 0.8620455
4471.0 0.8620724
4471.1 0.8620443
4471.2 0.8620034
4471.3 0.8620197
4471.4 0.8621063
4471.5 0.8622644
4471.6 0.8624959
4471.7 0.8628022
4471.8 0.863185
4471.9 0.8636482
4472.0 0.8642012
4472.1 0.8648371
4472.2 0.8654905
4472.3 0.8661501
4472.4 0.8668655
4472.5 0.867653
4472.6 0.8685136
4472.7 0.8694478
4472.8 0.8704572
4472.9 0.8715415
4473.0 0.8727001
4473.1 0.8739409
4473.2 0.8752807
4473.3 0.8767001
4473.4 0.8781587
4473.5 0.8796299
4473.6 0.8810748
4473.7 0.8825194
4473.8 0.8840192
4473.9 0.8855817
4474.0 0.8872068
4474.1 0.8888929
4474.2 0.8906366
4474.3 0.8924059
4474.4 0.8941211
4474.5 0.8957625
4474.6 0.8974455
4474.7 0.8992463
4474.8 0.9011459
4474.9 0.9031303
4475.0 0.9051648
4475.1 0.9072154
4475.2 0.9092992
4475.3 0.9114377
4475.4 0.9136272
4475.5 0.9158002
4475.6 0.9178146
4475.7 0.9196615
4475.8 0.9213958
4475.9 0.9230849
4476.0 0.9248607
4476.1 0.9267616
4476.2 0.9287537
4476.3 0.9308104
4476.4 0.9329181
4476.5 0.9350685
4476.6 0.937253
4476.7 0.9394647
4476.8 0.9416901
4476.9 0.9438853
4477.0 0.9459742
4477.1 0.9478874
4477.2 0.9495953
4477.3 0.9511061
4477.4 0.9524422
4477.5 0.9536336
4477.6 0.9547135
4477.7 0.955704
4477.8 0.9566166
4477.9 0.9574568
4478.0 0.9582326
4478.1 0.9589527
4478.2 0.9596232
4478.3 0.9602483
4478.4 0.9608322
4478.5 0.9613788
4478.6 0.9618918
4478.7 0.9623745
4478.8 0.9628296
4478.9 0.9632598
4479.0 0.9636677
4479.1 0.9640553
4479.2 0.9644244
4479.3 0.9647772
4479.4 0.965115
4479.5 0.9654396
4479.6 0.9657523
4479.7 0.9660548
4479.8 0.9663485
4479.9 0.9666343
4480.0 0.9669131
