4460.0 0.998624
4460.1 0.9986024
4460.2 0.9985605
4460.3 0.9985047
4460.4 0.9984403
4460.5 0.9983729
4460.6 0.9983053
4460.7 0.9982393
4460.8 0.9981751
4460.9 0.9981126
4461.0 0.9980519
4461.1 0.9979932
4461.2 0.9979365
4461.3 0.9978819
4461.4 0.9978295
4461.5 0.9977794
4461.6 0.9977316
4461.7 0.9976863
4461.8 0.9976436
4461.9 0.9976035
4462.0 0.9975643
4462.1 0.9975254
4462.2 0.9974875
4462.3 0.9974491
4462.4 0.9974025
4462.5 0.9973285
4462.6 0.9972065
4462.7 0.9970351
4462.8 0.996844
4462.9 0.9966647
4463.0 0.9965058
4463.1 0.9963635
4463.2 0.9962335
4463.3 0.9961146
4463.4 0.9960059
4463.5 0.9959036
4463.6 0.9957951
4463.7 0.9956554
4463.8 0.995465
4463.9 0.9952388
4464.0 0.9950142
4464.1 0.9948135
4464.2 0.9946381
4464.3 0.9944826
4464.4 0.9943369
4464.5 0.9941851
4464.6 0.994015
4464.7 0.9938244
4464.8 0.9936091
4464.9 0.9933531
4465.0 0.9930459
4465.1 0.9926942
4465.2 0.9923181
4465.3 0.9919402
4465.4 0.9915775
4465.5 0.9912318
4465.6 0.9908989
4465.7 0.9905748
4465.8 0.9902559
4465.9 0.9899398
4466.0 0.989623
4466.1 0.9892994
4466.2 0.9889671
4466.3 0.9886269
4466.4 0.9882746
4466.5 0.987901
4466.6 0.9874985
4466.7 0.9870683
4466.8 0.9866195
4466.9 0.9861578
4467.0 0.9856813
4467.1 0.985183
4467.2 0.9846539
4467.3 0.9840865
4467.4 0.9834709
4467.5 0.9827947
4467.6 0.9820439
4467.7 0.9812015
4467.8 0.9802436
4467.9 0.9791432
4468.0 0.9778647
4468.1 0.9763469
4468.2 0.9744636
4468.3 0.972013
4468.4 0.9688004
4468.5 0.9647382
4468.6 0.9598577
4468.7 0.9542442
4468.8 0.9480063
4468.9 0.9412852
4469.0 0.9342527
4469.1 0.9271004
4469.2 0.9200296
4469.3 0.9131989
4469.4 0.906673
4469.5 0.9004361
4469.6 0.8944669
4469.7 0.8887824
4469.8 0.8834106
4469.9 0.8783655
4470.0 0.8736501
4470.1 0.869266
4470.2 0.8652143
4470.3 0.8614975
4470.4 0.8581186
4470.5 0.855074
4470.6 0.8523448
4470.7 0.8499035
4470.8 0.8477281
4470.9 0.8458143
4471.0 0.8441752
4471.1 0.8428311
4471.2 0.8417948
4471.3 0.8410689
4471.4 0.8406545
4471.5 0.8405513
4471.6 0.8407601
4471.7 0.8412818
4471.8 0.8421136
4471.9 0.8432508
4472.0 0.8446956
4472.1 0.8464512
4472.2 0.8485121
4472.3 0.8508687
4472.4 0.8535138
4472.5 0.8564492
4472.6 0.8596849
4472.7 0.8632298
4472.8 0.8670878
4472.9 0.8712603
4473.0 0.8757477
4473.1 0.8805502
4473.2 0.8856687
4473.3 0.8911021
4473.4 0.8968482
4473.5 0.9029056
4473.6 0.9092706
4473.7 0.9159405
4473.8 0.92291
4473.9 0.9301392
4474.0 0.9375016
4474.1 0.9447833
4474.2 0.9517525
4474.3 0.9582202
4474.4 0.9640552
4474.5 0.969165
4474.6 0.9734996
4474.7 0.9770616
4474.8 0.9799025
4474.9 0.9821333
4475.0 0.9839104
4475.1 0.9853756
4475.2 0.9866192
4475.3 0.987692
4475.4 0.9886257
4475.5 0.9894436
4475.6 0.9901645
4475.7 0.9908038
4475.8 0.9913739
4475.9 0.9918871
4476.0 0.9923508
4476.1 0.9927719
4476.2 0.9931554
4476.3 0.9935045
4476.4 0.9938236
4476.5 0.9941166
4476.6 0.9943855
4476.7 0.9946307
4476.8 0.9948484
4476.9 0.995002
4477.0 0.9950033
4477.1 0.9947835
4477.2 0.9943725
4477.3 0.9938885
4477.4 0.9934347
4477.5 0.9930409
4477.6 0.9926948
4477.7 0.9923808
4477.8 0.9920924
4477.9 0.9918261
4478.0 0.9915615
4478.1 0.9912167
4478.2 0.9906357
4478.3 0.9897192
4478.4 0.9884832
4478.5 0.987006
4478.6 0.985402
4478.7 0.9838262
4478.8 0.9823838
4478.9 0.9810876
4479.0 0.9799124
4479.1 0.9788353
4479.2 0.9778451
4479.3 0.9769336
4479.4 0.9760941
4479.5 0.9753224
4479.6 0.9746175
4479.7 0.9739765
4479.8 0.9733974
4479.9 0.9728783
4480.0 0.9724173
