4460.0 0.9908675
4460.1 0.9906592
4460.2 0.9904602
4460.3 0.9902719
4460.4 0.9900963
4460.5 0.9898921
4460.6 0.9896615
4460.7 0.98943
4460.8 0.989198
4460.9 0.9889647
4461.0 0.98873
4461.1 0.9884927
4461.2 0.9882528
4461.3 0.9880095
4461.4 0.9877585
4461.5 0.9874973
4461.6 0.9872313
4461.7 0.9869644
4461.8 0.9866954
4461.9 0.9864234
4462.0 0.9861463
4462.1 0.9858633
4462.2 0.985574
4462.3 0.9852787
4462.4 0.9849778
4462.5 0.9846696
4462.6 0.9843494
4462.7 0.9840178
4462.8 0.9836805
4462.9 0.9833368
4463.0 0.9829849
4463.1 0.9826239
4463.2 0.9822544
4463.3 0.9818747
4463.4 0.9814832
4463.5 0.9810742
4463.6 0.9806366
4463.7 0.9801765
4463.8 0.9797021
4463.9 0.9792109
4464.0 0.9787018
4464.1 0.9781744
4464.2 0.9776307
4464.3 0.9770677
4464.4 0.9764839
4464.5 0.9758701
4464.6 0.975226
4464.7 0.9745594
4464.8 0.9738666
4464.9 0.9731455
4465.0 0.9723929
4465.1 0.9716054
4465.2 0.9707811
4465.3 0.9699178
4465.4 0.9690122
4465.5 0.9680608
4465.6 0.9670605
4465.7 0.9660099
4465.8 0.9648978
4465.9 0.9637179
4466.0 0.9624725
4466.1 0.961157
4466.2 0.9597663
4466.3 0.9582931
4466.4 0.9567301
4466.5 0.9550702
4466.6 0.953305
4466.7 0.9514238
4466.8 0.9494149
4466.9 0.9472659
4467.0 0.9449608
4467.1 0.9424755
4467.2 0.9397674
4467.3 0.9367458
4467.4 0.9333011
4467.5 0.9294167
4467.6 0.9251995
4467.7 0.9206797
4467.8 0.9159416
4467.9 0.9111773
4468.0 0.9064567
4468.1 0.9017975
4468.2 0.8972055
4468.3 0.8926876
4468.4 0.8882521
4468.5 0.8839061
4468.6 0.8796566
4468.7 0.8755102
4468.8 0.8714742
4468.9 0.8675542
4469.0 0.863755
4469.1 0.860082
4469.2 0.856538
4469.3 0.8531276
4469.4 0.8498547
4469.5 0.8467187
4469.6 0.8437164
4469.7 0.8408531
4469.8 0.8381353
4469.9 0.8355653
4470.0 0.8331458
4470.1 0.8308782
4470.2 0.8287632
4470.3 0.8268019
4470.4 0.8249963
4470.5 0.8233489
4470.6 0.8218612
4470.7 0.8205297
4470.8 0.8193522
4470.9 0.8183345
4471.0 0.817479
4471.1 0.8167854
4471.2 0.8162506
4471.3 0.8158746
4471.4 0.815662
4471.5 0.8156171
4471.6 0.8157384
4471.7 0.8160129
4471.8 0.8164372
4471.9 0.8170197
4472.0 0.8177593
4472.1 0.8186549
4472.2 0.8197069
4472.3 0.8209195
4472.4 0.8222928
4472.5 0.8238278
4472.6 0.8255167
4472.7 0.8273519
4472.8 0.8293406
4472.9 0.8314822
4473.0 0.8337748
4473.1 0.8362176
4473.2 0.8388096
4473.3 0.8415475
4473.4 0.8444296
4473.5 0.8474536
4473.6 0.8506142
4473.7 0.8539076
4473.8 0.8573324
4473.9 0.8608868
4474.0 0.8645661
4474.1 0.8683663
4474.2 0.8722831
4474.3 0.8763119
4474.4 0.8804462
4474.5 0.8846792
4474.6 0.8890041
4474.7 0.8934141
4474.8 0.8979017
4474.9 0.9024573
4475.0 0.907072
4475.1 0.911736
4475.2 0.9164409
4475.3 0.9211732
4475.4 0.9258658
4475.5 0.9303614
4475.6 0.934488
4475.7 0.9381728
4475.8 0.9414228
4475.9 0.9442167
4476.0 0.9466178
4476.1 0.9487998
4476.2 0.9508441
4476.3 0.9527588
4476.4 0.9545513
4476.5 0.9562302
4476.6 0.9578026
4476.7 0.9592696
4476.8 0.9606363
4476.9 0.9618973
4477.0 0.9628386
4477.1 0.9631036
4477.2 0.9627527
4477.3 0.9618909
4477.4 0.9606529
4477.5 0.9595073
4477.6 0.9585856
4477.7 0.9577837
4477.8 0.9570528
4477.9 0.9563765
4478.0 0.9557467
4478.1 0.9551564
4478.2 0.9546009
4478.3 0.954076
4478.4 0.9535782
4478.5 0.9531074
4478.6 0.9526622
4478.7 0.9522416
4478.8 0.9518451
4478.9 0.9514727
4479.0 0.951125
4479.1 0.9508033
4479.2 0.9505076
4479.3 0.9502331
4479.4 0.9499285
4479.5 0.9496185
4479.6 0.9493446
4479.7 0.9491065
4479.8 0.9488996
4479.9 0.9487238
4480.0 0.9485785
