4460.0 0.9990836
4460.1 0.9991896
4460.2 0.9992883
4460.3 0.9993416
4460.4 0.999361
4460.5 0.9993616
4460.6 0.9993422
4460.7 0.999317
4460.8 0.9992908
4460.9 0.9992642
4461.0 0.9992385
4461.1 0.9992136
4461.2 0.9991894
4461.3 0.999166
4461.4 0.9991435
4461.5 0.9991217
4461.6 0.9991008
4461.7 0.9990807
4461.8 0.9990616
4461.9 0.9990434
4462.0 0.9990247
4462.1 0.9990032
4462.2 0.9988965
4462.3 0.9984027
4462.4 0.9974026
4462.5 0.9963228
4462.6 0.9954332
4462.7 0.9946613
4462.8 0.9939625
4462.9 0.9933199
4463.0 0.9927244
4463.1 0.9921647
4463.2 0.991631
4463.3 0.9911213
4463.4 0.9905785
4463.5 0.9898584
4463.6 0.9890462
4463.7 0.9883123
4463.8 0.9876576
4463.9 0.9870556
4464.0 0.9864976
4464.1 0.9859793
4464.2 0.9854971
4464.3 0.9850473
4464.4 0.9846252
4464.5 0.9842141
4464.6 0.983569
4464.7 0.9825111
4464.8 0.9811334
4464.9 0.9795329
4465.0 0.977956
4465.1 0.9765755
4465.2 0.9753522
4465.3 0.9742414
4465.4 0.9732223
4465.5 0.9722708
4465.6 0.9713861
4465.7 0.9705704
4465.8 0.969804
4465.9 0.9690892
4466.0 0.968432
4466.1 0.9678034
4466.2 0.9671492
4466.3 0.9662826
4466.4 0.9651959
4466.5 0.9641743
4466.6 0.9633176
4466.7 0.9625656
4466.8 0.9618886
4466.9 0.961275
4467.0 0.9607234
4467.1 0.9602244
4467.2 0.9597704
4467.3 0.959354
4467.4 0.9589666
4467.5 0.9585973
4467.6 0.9582308
4467.7 0.9578475
4467.8 0.9574225
4467.9 0.9569199
4468.0 0.9562636
4468.1 0.9552569
4468.2 0.9536274
4468.3 0.9512391
4468.4 0.9481803
4468.5 0.9446595
4468.6 0.9406543
4468.7 0.9359525
4468.8 0.9308797
4468.9 0.9260158
4469.0 0.9214912
4469.1 0.9172885
4469.2 0.9133858
4469.3 0.9097726
4469.4 0.9064447
4469.5 0.9034056
4469.6 0.900674
4469.7 0.8982414
4469.8 0.8959467
4469.9 0.8936873
4470.0 0.8916112
4470.1 0.8897779
4470.2 0.888189
4470.3 0.8868468
4470.4 0.8857567
4470.5 0.8849276
4470.6 0.8843747
4470.7 0.8841282
4470.8 0.8842582
4470.9 0.8846679
4471.0 0.8850374
4471.1 0.8852546
4471.2 0.8852689
4471.3 0.8851485
4471.4 0.8851481
4471.5 0.8853386
4471.6 0.8857244
4471.7 0.8863088
4471.8 0.887086
4471.9 0.8880506
4472.0 0.8892193
4472.1 0.8905865
4472.2 0.8921501
4472.3 0.8939367
4472.4 0.8959626
4472.5 0.8982291
4472.6 0.9005947
4472.7 0.9028166
4472.8 0.9050031
4472.9 0.9073636
4473.0 0.9099099
4473.1 0.9126415
4473.2 0.9155607
4473.3 0.9186722
4473.4 0.9219763
4473.5 0.9254762
4473.6 0.9291768
4473.7 0.9330823
4473.8 0.9371984
4473.9 0.9415305
4474.0 0.946084
4474.1 0.9508676
4474.2 0.955898
4474.3 0.9611946
4474.4 0.9666888
4474.5 0.9721096
4474.6 0.9770936
4474.7 0.9814016
4474.8 0.9849278
4474.9 0.9876703
4475.0 0.9896785
4475.1 0.9910626
4475.2 0.9920391
4475.3 0.9927861
4475.4 0.9933528
4475.5 0.9938139
4475.6 0.9942123
4475.7 0.9945553
4475.8 0.9948499
4475.9 0.9951042
4476.0 0.9953261
4476.1 0.9955212
4476.2 0.9956945
4476.3 0.9958492
4476.4 0.9959873
4476.5 0.9961114
4476.6 0.9962215
4476.7 0.9962246
4476.8 0.9958507
4476.9 0.9950959
4477.0 0.994359
4477.1 0.993762
4477.2 0.9932412
4477.3 0.9927701
4477.4 0.9923371
4477.5 0.9919353
4477.6 0.9915615
4477.7 0.9912118
4477.8 0.9908822
4477.9 0.9903896
4478.0 0.9893138
4478.1 0.9877368
4478.2 0.9857485
4478.3 0.9836107
4478.4 0.9816672
4478.5 0.9799625
4478.6 0.9784229
4478.7 0.9770002
4478.8 0.9756801
4478.9 0.9744529
4479.0 0.9733131
4479.1 0.9722544
4479.2 0.9712712
4479.3 0.9703601
4479.4 0.96952
4479.5 0.9687468
4479.6 0.9680386
4479.7 0.9673955
4479.8 0.966815
4479.9 0.9662975
4480.0 0.965842
