4460.0 0.997134
4460.1 0.9970794
4460.2 0.9970257
4460.3 0.9969707
4460.4 0.9969084
4460.5 0.9967912
4460.6 0.9965608
4460.7 0.9962925
4460.8 0.9960728
4460.9 0.9958773
4461.0 0.995696
4461.1 0.9955255
4461.2 0.9953651
4461.3 0.9952133
4461.4 0.9950568
4461.5 0.9948981
4461.6 0.9947303
4461.7 0.9945129
4461.8 0.9942438
4461.9 0.9939931
4462.0 0.9937606
4462.1 0.9935332
4462.2 0.9933105
4462.3 0.993091
4462.4 0.9928737
4462.5 0.992659
4462.6 0.9924439
4462.7 0.9922205
4462.8 0.9919591
4462.9 0.9916206
4463.0 0.9912164
4463.1 0.9907557
4463.2 0.990281
4463.3 0.9898507
4463.4 0.9894435
4463.5 0.9890484
4463.6 0.9886598
4463.7 0.9882763
4463.8 0.9878976
4463.9 0.9875204
4464.0 0.9871428
4464.1 0.986764
4464.2 0.9863815
4464.3 0.9859892
4464.4 0.9855784
4464.5 0.985128
4464.6 0.984623
4464.7 0.9841027
4464.8 0.9835882
4464.9 0.9830636
4465.0 0.9825182
4465.1 0.9819524
4465.2 0.9813638
4465.3 0.9807466
4465.4 0.980096
4465.5 0.979405
4465.6 0.9786653
4465.7 0.9778697
4465.8 0.9770087
4465.9 0.9760706
4466.0 0.975042
4466.1 0.9739063
4466.2 0.9726415
4466.3 0.9712021
4466.4 0.9694935
4466.5 0.9674184
4466.6 0.964963
4466.7 0.9621988
4466.8 0.9592316
4466.9 0.9561491
4467.0 0.9530369
4467.1 0.9499721
4467.2 0.9469821
4467.3 0.9440647
4467.4 0.9412182
4467.5 0.9384436
4467.6 0.9357427
4467.7 0.9331173
4467.8 0.9305691
4467.9 0.9280995
4468.0 0.9257094
4468.1 0.9234003
4468.2 0.921173
4468.3 0.9190295
4468.4 0.916975
4468.5 0.915011
4468.6 0.9130977
4468.7 0.911235
4468.8 0.9094499
4468.9 0.907744
4469.0 0.9061175
4469.1 0.9045699
4469.2 0.9031016
4469.3 0.901713
4469.4 0.9004042
4469.5 0.8991758
4469.6 0.8980278
4469.7 0.89696
4469.8 0.8959729
4469.9 0.8950681
4470.0 0.894248
4470.1 0.8935161
4470.2 0.8928826
4470.3 0.8923591
4470.4 0.8918862
4470.5 0.8913833
4470.6 0.8908888
4470.7 0.8904638
4470.8 0.8901144
4470.9 0.8898413
4471.0 0.8896447
4471.1 0.8895256
4471.2 0.8894858
4471.3 0.8895288
4471.4 0.889663
4471.5 0.8898863
4471.6 0.8901421
4471.7 0.8904128
4471.8 0.8907429
4471.9 0.8911485
4472.0 0.8916295
4472.1 0.892187
4472.2 0.892823
4472.3 0.8935398
4472.4 0.8943424
4472.5 0.895236
4472.6 0.8962293
4472.7 0.8972921
4472.8 0.8983715
4472.9 0.8994556
4473.0 0.9005298
4473.1 0.9016192
4473.2 0.9027754
4473.3 0.9040042
4473.4 0.9053043
4473.5 0.9066721
4473.6 0.9081035
4473.7 0.909605
4473.8 0.9111831
4473.9 0.9128367
4474.0 0.9145666
4474.1 0.9163753
4474.2 0.9182626
4474.3 0.9202291
4474.4 0.9222499
4474.5 0.9242939
4474.6 0.9263804
4474.7 0.9285331
4474.8 0.9307526
4474.9 0.9329819
4475.0 0.9350668
4475.1 0.9369777
4475.2 0.9389436
4475.3 0.9410765
4475.4 0.943329
4475.5 0.9456791
4475.6 0.9481163
4475.7 0.9506328
4475.8 0.9532209
4475.9 0.9558738
4476.0 0.9585855
4476.1 0.961249
4476.2 0.9636217
4476.3 0.9656453
4476.4 0.967224
4476.5 0.9683332
4476.6 0.9692006
4476.7 0.9698972
4476.8 0.9703775
4476.9 0.9706581
4477.0 0.970807
4477.1 0.9708787
4477.2 0.970892
4477.3 0.9708578
4477.4 0.9707847
4477.5 0.9706793
4477.6 0.970548
4477.7 0.9703962
4477.8 0.970228
4477.9 0.9700481
4478.0 0.9698607
4478.1 0.9696682
4478.2 0.9694734
4478.3 0.9692783
4478.4 0.969084
4478.5 0.9688802
4478.6 0.9686725
4478.7 0.968474
4478.8 0.9682857
4478.9 0.9681073
4479.0 0.9679397
4479.1 0.9677828
4479.2 0.9676377
4479.3 0.9675046
4479.4 0.9673839
4479.5 0.9672765
4479.6 0.9671825
4479.7 0.9671022
4479.8 0.9670357
4479.9 0.9669835
4480.0 0.966946
