4460.0 0.9924537
4460.1 0.9923436
4460.2 0.9921932
4460.3 0.9920215
4460.4 0.9918665
4460.5 0.991714
4460.6 0.9915527
4460.7 0.9913828
4460.8 0.9912084
4460.9 0.9910287
4461.0 0.990845
4461.1 0.9906582
4461.2 0.9904679
4461.3 0.9902738
4461.4 0.9900756
4461.5 0.9898733
4461.6 0.9896654
4461.7 0.9894511
4461.8 0.9892273
4461.9 0.9889648
4462.0 0.9885712
4462.1 0.9880056
4462.2 0.987396
4462.3 0.9868374
4462.4 0.9863121
4462.5 0.9858056
4462.6 0.9853108
4462.7 0.9848231
4462.8 0.9843408
4462.9 0.9838627
4463.0 0.983386
4463.1 0.9828815
4463.2 0.9822779
4463.3 0.9816119
4463.4 0.9809665
4463.5 0.9803376
4463.6 0.9797156
4463.7 0.979098
4463.8 0.9784815
4463.9 0.9778655
4464.0 0.9772473
4464.1 0.9766201
4464.2 0.9759743
4464.3 0.9752649
4464.4 0.9744516
4464.5 0.973538
4464.6 0.9725304
4464.7 0.9715035
4464.8 0.9705128
4464.9 0.9695369
4465.0 0.9685621
4465.1 0.9675817
4465.2 0.9665919
4465.3 0.9655882
4465.4 0.9645675
4465.5 0.9635262
4465.6 0.9624597
4465.7 0.961364
4465.8 0.9602296
4465.9 0.9590456
4466.0 0.9577816
4466.1 0.9564326
4466.2 0.9550383
4466.3 0.9536107
4466.4 0.9521358
4466.5 0.9506033
4466.6 0.9490061
4466.7 0.9473379
4466.8 0.9455938
4466.9 0.9437694
4467.0 0.9418562
4467.1 0.9398078
4467.2 0.9375988
4467.3 0.9352528
4467.4 0.9327601
4467.5 0.9301058
4467.6 0.9272719
4467.7 0.9242349
4467.8 0.920946
4467.9 0.917307
4468.0 0.9132177
4468.1 0.9086719
4468.2 0.9037757
4468.3 0.8986694
4468.4 0.8934692
4468.5 0.8882724
4468.6 0.8831531
4468.7 0.8781568
4468.8 0.8733047
4468.9 0.8685297
4469.0 0.8637162
4469.1 0.858905
4469.2 0.8542178
4469.3 0.8496882
4469.4 0.84533
4469.5 0.8411546
4469.6 0.8371708
4469.7 0.833388
4469.8 0.8298188
4469.9 0.8264813
4470.0 0.8233773
4470.1 0.8204302
4470.2 0.8175987
4470.3 0.8149613
4470.4 0.8125499
4470.5 0.81037
4470.6 0.8084252
4470.7 0.8067184
4470.8 0.8052555
4470.9 0.8040444
4471.0 0.8030922
4471.1 0.8024094
4471.2 0.8019769
4471.3 0.801738
4471.4 0.8016601
4471.5 0.8017084
4471.6 0.8018991
4471.7 0.802312
4471.8 0.8029565
4471.9 0.8038323
4472.0 0.8049387
4472.1 0.8062758
4472.2 0.8078454
4472.3 0.8096475
4472.4 0.8116798
4472.5 0.8139401
4472.6 0.8164287
4472.7 0.8191437
4472.8 0.8220802
4472.9 0.8252111
4473.0 0.8284969
4473.1 0.8319529
4473.2 0.8356041
4473.3 0.8394478
4473.4 0.8434781
4473.5 0.8476867
4473.6 0.8520662
4473.7 0.8566095
4473.8 0.8613087
4473.9 0.8661536
4474.0 0.8711329
4474.1 0.8762348
4474.2 0.8814381
4474.3 0.8867174
4474.4 0.8920679
4474.5 0.8974843
4474.6 0.9029519
4474.7 0.908443
4474.8 0.9138761
4474.9 0.9190881
4475.0 0.9239117
4475.1 0.9282713
4475.2 0.9321942
4475.3 0.935734
4475.4 0.9389486
4475.5 0.9419053
4475.6 0.944651
4475.7 0.9472114
4475.8 0.9496034
4475.9 0.9518412
4476.0 0.9539346
4476.1 0.9558935
4476.2 0.9577253
4476.3 0.9594286
4476.4 0.9609152
4476.5 0.9619864
4476.6 0.9626519
4476.7 0.9632257
4476.8 0.9638378
4476.9 0.964455
4477.0 0.9650556
4477.1 0.9656321
4477.2 0.9661824
4477.3 0.9667057
4477.4 0.9671977
4477.5 0.9676515
4477.6 0.9678799
4477.7 0.9675488
4477.8 0.9667198
4477.9 0.9654789
4478.0 0.9639979
4478.1 0.9626623
4478.2 0.9615362
4478.3 0.9605349
4478.4 0.9596162
4478.5 0.9587707
4478.6 0.9579929
4478.7 0.957275
4478.8 0.9566098
4478.9 0.9559931
4479.0 0.9554239
4479.1 0.9549008
4479.2 0.954423
4479.3 0.9539899
4479.4 0.9535999
4479.5 0.9532512
4479.6 0.9529432
4479.7 0.9526784
4479.8 0.9524566
4479.9 0.9522753
4480.0 0.9521196
