4460.0 0.998966
4460.1 0.9990217
4460.2 0.9990349
4460.3 0.9990415
4460.4 0.9990353
4460.5 0.9990193
4460.6 0.998993
4460.7 0.9989221
4460.8 0.9988623
4460.9 0.9988117
4461.0 0.9987663
4461.1 0.9987249
4461.2 0.9986867
4461.3 0.9986515
4461.4 0.9986192
4461.5 0.9985896
4461.6 0.9985626
4461.7 0.9985384
4461.8 0.9985169
4461.9 0.9984981
4462.0 0.9984791
4462.1 0.9984611
4462.2 0.9984448
4462.3 0.998428
4462.4 0.9982613
4462.5 0.9975358
4462.6 0.9963963
4462.7 0.9954712
4462.8 0.9946998
4462.9 0.9940201
4463.0 0.9933882
4463.1 0.9927947
4463.2 0.9922383
4463.3 0.9917187
4463.4 0.9912317
4463.5 0.9907686
4463.6 0.9902129
4463.7 0.9893759
4463.8 0.9885865
4463.9 0.9879052
4464.0 0.9872887
4464.1 0.9867215
4464.2 0.9861967
4464.3 0.9857105
4464.4 0.9852574
4464.5 0.9848369
4464.6 0.9844396
4464.7 0.9840333
4464.8 0.9832221
4464.9 0.9820239
4465.0 0.9805905
4465.1 0.9788834
4465.2 0.9774749
4465.3 0.9762502
4465.4 0.9751485
4465.5 0.9741431
4465.6 0.9732225
4465.7 0.9723641
4465.8 0.9715808
4465.9 0.9708606
4466.0 0.970184
4466.1 0.9695692
4466.2 0.9690071
4466.3 0.9684528
4466.4 0.967853
4466.5 0.9669441
4466.6 0.9659274
4466.7 0.9650745
4466.8 0.9643358
4466.9 0.9636771
4467.0 0.9630898
4467.1 0.9625653
4467.2 0.9620955
4467.3 0.9616717
4467.4 0.9612849
4467.5 0.9609256
4467.6 0.9605839
4467.7 0.9602465
4467.8 0.9598985
4467.9 0.9595217
4468.0 0.9590856
4468.1 0.9585544
4468.2 0.9578524
4468.3 0.9567748
4468.4 0.9549818
4468.5 0.9518665
4468.6 0.9473074
4468.7 0.9420973
4468.8 0.9365656
4468.9 0.9309261
4469.0 0.9254778
4469.1 0.9204108
4469.2 0.9157166
4469.3 0.9113722
4469.4 0.9073774
4469.5 0.90377
4469.6 0.9004763
4469.7 0.8971549
4469.8 0.8940061
4469.9 0.8911387
4470.0 0.8885557
4470.1 0.886257
4470.2 0.884247
4470.3 0.882531
4470.4 0.8811166
4470.5 0.880027
4470.6 0.8793
4470.7 0.8790582
4470.8 0.8788973
4470.9 0.8786449
4471.0 0.8783129
4471.1 0.8776296
4471.2 0.8771229
4471.3 0.8768425
4471.4 0.8767887
4471.5 0.8769628
4471.6 0.8773695
4471.7 0.8779936
4471.8 0.8788526
4471.9 0.8799496
4472.0 0.88127
4472.1 0.8828387
4472.2 0.8846802
4472.3 0.8867903
4472.4 0.8891853
4472.5 0.8914911
4472.6 0.8936766
4472.7 0.8960616
4472.8 0.8986638
4472.9 0.9014797
4473.0 0.9045095
4473.1 0.9077614
4473.2 0.9112377
4473.3 0.9149404
4473.4 0.9188715
4473.5 0.9230329
4473.6 0.9274283
4473.7 0.9320606
4473.8 0.9369375
4473.9 0.942065
4474.0 0.9474486
4474.1 0.9531171
4474.2 0.959098
4474.3 0.9652136
4474.4 0.9710447
4474.5 0.9762347
4474.6 0.9805746
4474.7 0.984022
4474.8 0.986603
4474.9 0.9884174
4475.0 0.9896903
4475.1 0.9906811
4475.2 0.9915042
4475.3 0.9922004
4475.4 0.9927949
4475.5 0.9932795
4475.6 0.9936348
4475.7 0.9939641
4475.8 0.9942582
4475.9 0.9945201
4476.0 0.9947513
4476.1 0.9949558
4476.2 0.9951417
4476.3 0.9953097
4476.4 0.9954618
4476.5 0.9956013
4476.6 0.9957277
4476.7 0.995845
4476.8 0.9959509
4476.9 0.9958398
4477.0 0.9950403
4477.1 0.9938322
4477.2 0.9929433
4477.3 0.9921999
4477.4 0.991538
4477.5 0.9909328
4477.6 0.9903752
4477.7 0.9898596
4477.8 0.9893806
4477.9 0.988933
4478.0 0.9885107
4478.1 0.9877594
4478.2 0.9860814
4478.3 0.9840013
4478.4 0.981409
4478.5 0.9788515
4478.6 0.9766849
4478.7 0.9747739
4478.8 0.9730325
4478.9 0.9714165
4479.0 0.969923
4479.1 0.968543
4479.2 0.9672665
4479.3 0.9660871
4479.4 0.9649997
4479.5 0.9640007
4479.6 0.9630867
4479.7 0.9622541
4479.8 0.9615046
4479.9 0.9608409
4480.0 0.9602558
