4460.0 0.9975154
4460.1 0.9974878
4460.2 0.9974685
4460.3 0.9974383
4460.4 0.9974183
4460.5 0.9973938
4460.6 0.9973864
4460.7 0.9973969
4460.8 0.9974044
4460.9 0.9974126
4461.0 0.9974232
4461.1 0.9974375
4461.2 0.9974577
4461.3 0.9974904
4461.4 0.9975402
4461.5 0.9975444
4461.6 0.9974977
4461.7 0.9974554
4461.8 0.9974154
4461.9 0.9973781
4462.0 0.997347
4462.1 0.9971988
4462.2 0.9966372
4462.3 0.9962333
4462.4 0.9958916
4462.5 0.9955871
4462.6 0.995312
4462.7 0.9950629
4462.8 0.9948381
4462.9 0.9946369
4463.0 0.9944595
4463.1 0.9943067
4463.2 0.994175
4463.3 0.9940436
4463.4 0.9939232
4463.5 0.9938115
4463.6 0.9937206
4463.7 0.993645
4463.8 0.9935793
4463.9 0.993362
4464.0 0.9922507
4464.1 0.9905608
4464.2 0.9892936
4464.3 0.9882619
4464.4 0.9873852
4464.5 0.9866413
4464.6 0.9860052
4464.7 0.9854729
4464.8 0.9850497
4464.9 0.9847464
4465.0 0.9846035
4465.1 0.984351
4465.2 0.9830788
4465.3 0.9819376
4465.4 0.981046
4465.5 0.9803078
4465.6 0.9797025
4465.7 0.9792119
4465.8 0.9788371
4465.9 0.9785686
4466.0 0.978413
4466.1 0.9783268
4466.2 0.9782319
4466.3 0.9776525
4466.4 0.9766842
4466.5 0.9754174
4466.6 0.9739373
4466.7 0.9730377
4466.8 0.972652
4466.9 0.9727937
4467.0 0.9725046
4467.1 0.9713917
4467.2 0.9703167
4467.3 0.9693652
4467.4 0.968525
4467.5 0.9677915
4467.6 0.9671665
4467.7 0.9666317
4467.8 0.9661277
4467.9 0.9656483
4468.0 0.9649512
4468.1 0.9642028
4468.2 0.962968
4468.3 0.9616046
4468.4 0.9602749
4468.5 0.9589734
4468.6 0.9576904
4468.7 0.9563912
4468.8 0.9550595
4468.9 0.9536812
4469.0 0.9522528
4469.1 0.9507639
4469.2 0.949258
4469.3 0.947166
4469.4 0.9442437
4469.5 0.940286
4469.6 0.9348717
4469.7 0.9285339
4469.8 0.9208544
4469.9 0.9109546
4470.0 0.8984581
4470.1 0.8837529
4470.2 0.867764
4470.3 0.8512768
4470.4 0.834936
4470.5 0.8195277
4470.6 0.8054944
4470.7 0.792916
4470.8 0.7817869
4470.9 0.772204
4471.0 0.7637544
4471.1 0.7564825
4471.2 0.7507164
4471.3 0.7465328
4471.4 0.743929
4471.5 0.7429359
4471.6 0.7435531
4471.7 0.7457767
4471.8 0.7495871
4471.9 0.7549823
4472.0 0.7619225
4472.1 0.770376
4472.2 0.7802954
4472.3 0.7916287
4472.4 0.8043102
4472.5 0.818261
4472.6 0.833402
4472.7 0.8497106
4472.8 0.8669026
4472.9 0.8838974
4473.0 0.8994964
4473.1 0.9129153
4473.2 0.9240843
4473.3 0.933154
4473.4 0.9402926
4473.5 0.9460495
4473.6 0.9509601
4473.7 0.9552479
4473.8 0.9589905
4473.9 0.9622784
4474.0 0.9651979
4474.1 0.9677983
4474.2 0.9701167
4474.3 0.9721927
4474.4 0.9740476
4474.5 0.9757216
4474.6 0.9772377
4474.7 0.9786218
4474.8 0.9798806
4474.9 0.9810309
4475.0 0.9820854
4475.1 0.9830582
4475.2 0.9839501
4475.3 0.9847777
4475.4 0.9855481
4475.5 0.9862519
4475.6 0.9869064
4475.7 0.9875124
4475.8 0.9880883
4475.9 0.9886247
4476.0 0.9891308
4476.1 0.9896061
4476.2 0.9899877
4476.3 0.9902081
4476.4 0.9904399
4476.5 0.9906892
4476.6 0.9909381
4476.7 0.9911951
4476.8 0.9914258
4476.9 0.9916228
4477.0 0.991778
4477.1 0.9918587
4477.2 0.9919667
4477.3 0.9920929
4477.4 0.9922258
4477.5 0.9923559
4477.6 0.9924863
4477.7 0.9926246
4477.8 0.9927685
4477.9 0.992915
4478.0 0.9930578
4478.1 0.9932055
4478.2 0.9933421
4478.3 0.9934611
4478.4 0.9927857
4478.5 0.989802
4478.6 0.9854848
4478.7 0.9823314
4478.8 0.9797496
4478.9 0.9775556
4479.0 0.9756774
4479.1 0.9741138
4479.2 0.9727986
4479.3 0.971553
4479.4 0.9704792
4479.5 0.9695916
4479.6 0.9674289
4479.7 0.9620439
4479.8 0.9554363
4479.9 0.946719
4480.0 0.938004
