4460.0 0.9974364
4460.1 0.9973368
4460.2 0.9972406
4460.3 0.9971477
4460.4 0.9970583
4460.5 0.9969724
4460.6 0.99689
4460.7 0.9968114
4460.8 0.9967365
4460.9 0.9966655
4461.0 0.9965987
4461.1 0.996536
4461.2 0.9964777
4461.3 0.9964239
4461.4 0.9963748
4461.5 0.9963307
4461.6 0.9962873
4461.7 0.9962464
4461.8 0.996209
4461.9 0.9961759
4462.0 0.9961492
4462.1 0.9961245
4462.2 0.9961021
4462.3 0.9960823
4462.4 0.9960653
4462.5 0.9960468
4462.6 0.9960288
4462.7 0.996012
4462.8 0.9959926
4462.9 0.9959592
4463.0 0.9958905
4463.1 0.9957673
4463.2 0.9956062
4463.3 0.9954477
4463.4 0.995309
4463.5 0.9951845
4463.6 0.9950688
4463.7 0.9949605
4463.8 0.9948696
4463.9 0.9947882
4464.0 0.9946956
4464.1 0.9945564
4464.2 0.99434
4464.3 0.994055
4464.4 0.9937448
4464.5 0.9934391
4464.6 0.993153
4464.7 0.9928804
4464.8 0.9926147
4464.9 0.9923508
4465.0 0.9920901
4465.1 0.9918287
4465.2 0.9915643
4465.3 0.9912766
4465.4 0.9909435
4465.5 0.9905576
4465.6 0.9901333
4465.7 0.9896909
4465.8 0.9892483
4465.9 0.9888149
4466.0 0.9883905
4466.1 0.9879688
4466.2 0.9875474
4466.3 0.9871265
4466.4 0.9866955
4466.5 0.9862462
4466.6 0.9857729
4466.7 0.9852753
4466.8 0.984757
4466.9 0.9842106
4467.0 0.9836273
4467.1 0.983006
4467.2 0.9823463
4467.3 0.9816515
4467.4 0.9809128
4467.5 0.9801286
4467.6 0.9792885
4467.7 0.97838
4467.8 0.9773714
4467.9 0.9762055
4468.0 0.9748519
4468.1 0.9733102
4468.2 0.9715787
4468.3 0.9696377
4468.4 0.9674504
4468.5 0.9649657
4468.6 0.9621086
4468.7 0.9587474
4468.8 0.9547005
4468.9 0.9497893
4469.0 0.9439195
4469.1 0.9370989
4469.2 0.9294407
4469.3 0.9211268
4469.4 0.9123778
4469.5 0.9034221
4469.6 0.8944953
4469.7 0.8857994
4469.8 0.8774663
4469.9 0.8695545
4470.0 0.8620905
4470.1 0.8550795
4470.2 0.8485074
4470.3 0.842361
4470.4 0.8366477
4470.5 0.8313781
4470.6 0.8265782
4470.7 0.8222661
4470.8 0.8184593
4470.9 0.8151582
4471.0 0.812368
4471.1 0.8100927
4471.2 0.8083359
4471.3 0.8070921
4471.4 0.8063611
4471.5 0.8061362
4471.6 0.8064276
4471.7 0.807232
4471.8 0.8085419
4471.9 0.8103499
4472.0 0.812654
4472.1 0.8154617
4472.2 0.8187743
4472.3 0.8225912
4472.4 0.826905
4472.5 0.831712
4472.6 0.8370083
4472.7 0.8427824
4472.8 0.8490282
4472.9 0.8557312
4473.0 0.8628753
4473.1 0.8704491
4473.2 0.8784386
4473.3 0.88682
4473.4 0.8955681
4473.5 0.9045982
4473.6 0.9137205
4473.7 0.9226637
4473.8 0.9311571
4473.9 0.9389954
4474.0 0.9460354
4474.1 0.9521892
4474.2 0.9574351
4474.3 0.9618236
4474.4 0.9654654
4474.5 0.9685221
4474.6 0.9711444
4474.7 0.9734428
4474.8 0.9754751
4474.9 0.9772826
4475.0 0.978894
4475.1 0.9803333
4475.2 0.9816266
4475.3 0.9827879
4475.4 0.9838361
4475.5 0.9847823
4475.6 0.985642
4475.7 0.9864222
4475.8 0.9871373
4475.9 0.9877909
4476.0 0.9883949
4476.1 0.9889446
4476.2 0.9894519
4476.3 0.9899217
4476.4 0.9903591
4476.5 0.9907662
4476.6 0.9911473
4476.7 0.9915004
4476.8 0.9918302
4476.9 0.9921352
4477.0 0.9924209
4477.1 0.9926881
4477.2 0.9929376
4477.3 0.9931515
4477.4 0.9932673
4477.5 0.9931505
4477.6 0.9927524
4477.7 0.9921651
4477.8 0.9915663
4477.9 0.9910506
4478.0 0.9906113
4478.1 0.9902248
4478.2 0.9898762
4478.3 0.989562
4478.4 0.9892703
4478.5 0.9889707
4478.6 0.9885209
4478.7 0.9876766
4478.8 0.9863641
4478.9 0.98468
4479.0 0.9827452
4479.1 0.9807361
4479.2 0.978869
4479.3 0.9772284
4479.4 0.9757759
4479.5 0.9744743
4479.6 0.9733
4479.7 0.9722454
4479.8 0.9713003
4479.9 0.9704584
4480.0 0.9697149
