4460.0 0.996065
4460.1 0.9960596
4460.2 0.9960553
4460.3 0.9960515
4460.4 0.996049
4460.5 0.9960469
4460.6 0.996041
4460.7 0.9960201
4460.8 0.9959708
4460.9 0.9958907
4461.0 0.9957928
4461.1 0.9956939
4461.2 0.9956002
4461.3 0.9955121
4461.4 0.9954322
4461.5 0.9953621
4461.6 0.9952973
4461.7 0.9952258
4461.8 0.9951322
4461.9 0.9950047
4462.0 0.9948368
4462.1 0.9946354
4462.2 0.9944229
4462.3 0.9942155
4462.4 0.9940154
4462.5 0.9938202
4462.6 0.9936283
4462.7 0.9934382
4462.8 0.9932484
4462.9 0.9930569
4463.0 0.9928574
4463.1 0.9926389
4463.2 0.9923902
4463.3 0.9921094
4463.4 0.991805
4463.5 0.9914897
4463.6 0.9911748
4463.7 0.9908644
4463.8 0.9905554
4463.9 0.9902448
4464.0 0.9899305
4464.1 0.9896101
4464.2 0.9892816
4464.3 0.9889415
4464.4 0.9885879
4464.5 0.9882206
4464.6 0.9878379
4464.7 0.9874345
4464.8 0.9870048
4464.9 0.9865479
4465.0 0.9860678
4465.1 0.9855675
4465.2 0.9850447
4465.3 0.9844949
4465.4 0.9839138
4465.5 0.9832962
4465.6 0.9826364
4465.7 0.9819275
4465.8 0.9811609
4465.9 0.9803283
4466.0 0.9794212
4466.1 0.9784282
4466.2 0.9773315
4466.3 0.9761058
4466.4 0.9747145
4466.5 0.9731072
4466.6 0.9712256
4466.7 0.9690286
4466.8 0.9665076
4466.9 0.9636822
4467.0 0.9605911
4467.1 0.9572894
4467.2 0.9538429
4467.3 0.9503211
4467.4 0.9467904
4467.5 0.9433007
4467.6 0.9398783
4467.7 0.9365322
4467.8 0.9332645
4467.9 0.9300775
4468.0 0.926974
4468.1 0.9239566
4468.2 0.9210276
4468.3 0.9181882
4468.4 0.9154396
4468.5 0.9127835
4468.6 0.9102212
4468.7 0.9077534
4468.8 0.9053803
4468.9 0.9031019
4469.0 0.9009186
4469.1 0.8988315
4469.2 0.8968414
4469.3 0.8949487
4469.4 0.8931541
4469.5 0.8914573
4469.6 0.8898586
4469.7 0.8883605
4469.8 0.8869662
4469.9 0.8856762
4470.0 0.8844819
4470.1 0.8833646
4470.2 0.882307
4470.3 0.8813098
4470.4 0.8803888
4470.5 0.8795568
4470.6 0.8788179
4470.7 0.8781734
4470.8 0.8776237
4470.9 0.8771706
4471.0 0.8768176
4471.1 0.8765642
4471.2 0.8764005
4471.3 0.8763088
4471.4 0.8762802
4471.5 0.8763234
4471.6 0.8764512
4471.7 0.8766702
4471.8 0.8769826
4471.9 0.8773887
4472.0 0.877889
4472.1 0.8784861
4472.2 0.8791829
4472.3 0.8799792
4472.4 0.8808666
4472.5 0.8818303
4472.6 0.882859
4472.7 0.8839496
4472.8 0.8851072
4472.9 0.8863422
4473.0 0.8876629
4473.1 0.8890714
4473.2 0.8905677
4473.3 0.8921535
4473.4 0.8938294
4473.5 0.8955959
4473.6 0.8974514
4473.7 0.899394
4473.8 0.9014247
4473.9 0.9035441
4474.0 0.9057497
4474.1 0.9080361
4474.2 0.9103998
4474.3 0.9128421
4474.4 0.9153678
4474.5 0.9179793
4474.6 0.9206773
4474.7 0.923462
4474.8 0.9263305
4474.9 0.9292808
4475.0 0.9323087
4475.1 0.9353935
4475.2 0.9384914
4475.3 0.9415651
4475.4 0.9446207
4475.5 0.9477073
4475.6 0.9508726
4475.7 0.9541196
4475.8 0.957405
4475.9 0.9606526
4476.0 0.963775
4476.1 0.966696
4476.2 0.9693527
4476.3 0.971672
4476.4 0.9735672
4476.5 0.974997
4476.6 0.9759945
4476.7 0.9766404
4476.8 0.977038
4476.9 0.9772995
4477.0 0.9775065
4477.1 0.9776848
4477.2 0.9778318
4477.3 0.9779462
4477.4 0.9780299
4477.5 0.9780871
4477.6 0.978123
4477.7 0.9781403
4477.8 0.9781418
4477.9 0.9781303
4478.0 0.978108
4478.1 0.9780769
4478.2 0.978039
4478.3 0.9779957
4478.4 0.9779491
4478.5 0.9779011
4478.6 0.9778532
4478.7 0.9778067
4478.8 0.9777621
4478.9 0.97772
4479.0 0.9776813
4479.1 0.977647
4479.2 0.9776177
4479.3 0.9775939
4479.4 0.9775766
4479.5 0.977566
4479.6 0.9775624
4479.7 0.977566
4479.8 0.9775773
4479.9 0.9775967
4480.0 0.9776245
