4460.0 0.9947593
4460.1 0.9946855
4460.2 0.9946149
4460.3 0.9945491
4460.4 0.9944808
4460.5 0.994396
4460.6 0.9943118
4460.7 0.994223
4460.8 0.9941341
4460.9 0.9940467
4461.0 0.9939607
4461.1 0.9938741
4461.2 0.9937879
4461.3 0.993705
4461.4 0.9936278
4461.5 0.9935517
4461.6 0.9934408
4461.7 0.9933249
4461.8 0.9932076
4461.9 0.9930862
4462.0 0.9929633
4462.1 0.9928379
4462.2 0.9927106
4462.3 0.9925805
4462.4 0.992447
4462.5 0.9923027
4462.6 0.9921418
4462.7 0.9919805
4462.8 0.991817
4462.9 0.9916495
4463.0 0.9914763
4463.1 0.991298
4463.2 0.991115
4463.3 0.9909267
4463.4 0.9907315
4463.5 0.9904387
4463.6 0.9901562
4463.7 0.9898823
4463.8 0.9896064
4463.9 0.9893272
4464.0 0.9890412
4464.1 0.9887444
4464.2 0.9884359
4464.3 0.988116
4464.4 0.9877825
4464.5 0.987435
4464.6 0.9870696
4464.7 0.9866867
4464.8 0.9862855
4464.9 0.9858595
4465.0 0.9854096
4465.1 0.9849331
4465.2 0.9844268
4465.3 0.9838877
4465.4 0.9833108
4465.5 0.9826928
4465.6 0.9820289
4465.7 0.9813127
4465.8 0.980535
4465.9 0.979687
4466.0 0.9787572
4466.1 0.9777213
4466.2 0.9765439
4466.3 0.9751367
4466.4 0.9733954
4466.5 0.9713421
4466.6 0.9691063
4466.7 0.9667815
4466.8 0.9644435
4466.9 0.9621033
4467.0 0.9598094
4467.1 0.9575613
4467.2 0.9553588
4467.3 0.9532019
4467.4 0.9510915
4467.5 0.9490294
4467.6 0.947015
4467.7 0.9450511
4467.8 0.9431384
4467.9 0.9412652
4468.0 0.9394459
4468.1 0.9376841
4468.2 0.9359751
4468.3 0.934321
4468.4 0.9327264
4468.5 0.9311964
4468.6 0.929742
4468.7 0.9283486
4468.8 0.9269007
4468.9 0.9254985
4469.0 0.9241497
4469.1 0.9228536
4469.2 0.9216085
4469.3 0.9204187
4469.4 0.9192848
4469.5 0.9182041
4469.6 0.9171753
4469.7 0.9162008
4469.8 0.9152812
4469.9 0.9144166
4470.0 0.9136076
4470.1 0.9128519
4470.2 0.9121477
4470.3 0.9114926
4470.4 0.910895
4470.5 0.9103533
4470.6 0.909867
4470.7 0.9094355
4470.8 0.9090617
4470.9 0.9087374
4471.0 0.9084631
4471.1 0.9082447
4471.2 0.9080832
4471.3 0.9079753
4471.4 0.9079217
4471.5 0.9079237
4471.6 0.9079816
4471.7 0.9080941
4471.8 0.9082598
4471.9 0.9084796
4472.0 0.908755
4472.1 0.909085
4472.2 0.9094715
4472.3 0.9099134
4472.4 0.9104119
4472.5 0.9109672
4472.6 0.9115815
4472.7 0.9122475
4472.8 0.9129536
4472.9 0.9137143
4473.0 0.9145296
4473.1 0.9154007
4473.2 0.9163256
4473.3 0.9173075
4473.4 0.9183484
4473.5 0.9194552
4473.6 0.9206412
4473.7 0.9217802
4473.8 0.9229685
4473.9 0.9242103
4474.0 0.9255043
4474.1 0.9268513
4474.2 0.92825
4474.3 0.9296974
4474.4 0.9311961
4474.5 0.9327459
4474.6 0.9343457
4474.7 0.9359966
4474.8 0.9376887
4474.9 0.939398
4475.0 0.941138
4475.1 0.9429381
4475.2 0.9447913
4475.3 0.9466929
4475.4 0.9486407
4475.5 0.9506338
4475.6 0.9526658
4475.7 0.9547203
4475.8 0.956811
4475.9 0.9589138
4476.0 0.960716
4476.1 0.9618793
4476.2 0.9627015
4476.3 0.9631534
4476.4 0.963429
4476.5 0.9640196
4476.6 0.9645877
4476.7 0.9649581
4476.8 0.9651329
4476.9 0.9651404
4477.0 0.9650176
4477.1 0.9648238
4477.2 0.9645878
4477.3 0.9643215
4477.4 0.9640342
4477.5 0.9637306
4477.6 0.9634147
4477.7 0.9630913
4477.8 0.9627616
4477.9 0.9624317
4478.0 0.962106
4478.1 0.9617694
4478.2 0.9614328
4478.3 0.9610999
4478.4 0.9607247
4478.5 0.9603572
4478.6 0.9600103
4478.7 0.9596762
4478.8 0.9593561
4478.9 0.9590486
4479.0 0.9587549
4479.1 0.9584753
4479.2 0.9582107
4479.3 0.9579622
4479.4 0.9577261
4479.5 0.9575058
4479.6 0.957303
4479.7 0.9571161
4479.8 0.956944
4479.9 0.9567896
4480.0 0.9566532
