4460.0 0.9972309
4460.1 0.9971372
4460.2 0.997048
4460.3 0.9969618
4460.4 0.9968766
4460.5 0.9967938
4460.6 0.996713
4460.7 0.9966316
4460.8 0.9965313
4460.9 0.9963976
4461.0 0.9962757
4461.1 0.9961657
4461.2 0.9960581
4461.3 0.9959537
4461.4 0.9958524
4461.5 0.9957527
4461.6 0.9956549
4461.7 0.9955569
4461.8 0.9954514
4461.9 0.9953273
4462.0 0.9951733
4462.1 0.9949911
4462.2 0.9947962
4462.3 0.9945751
4462.4 0.9943715
4462.5 0.9941784
4462.6 0.9939913
4462.7 0.9938064
4462.8 0.9936181
4462.9 0.993431
4463.0 0.9932432
4463.1 0.9930545
4463.2 0.9928635
4463.3 0.9926698
4463.4 0.992471
4463.5 0.9922625
4463.6 0.9920388
4463.7 0.9917897
4463.8 0.9915298
4463.9 0.9912697
4464.0 0.9910038
4464.1 0.9907276
4464.2 0.9904397
4464.3 0.9901385
4464.4 0.9898204
4464.5 0.9894818
4464.6 0.9891179
4464.7 0.9887247
4464.8 0.988296
4464.9 0.9878243
4465.0 0.9873018
4465.1 0.9867175
4465.2 0.9860583
4465.3 0.9853068
4465.4 0.9844269
4465.5 0.9833329
4465.6 0.981922
4465.7 0.9801702
4465.8 0.9781377
4465.9 0.9759209
4466.0 0.973599
4466.1 0.9712488
4466.2 0.9689499
4466.3 0.9667287
4466.4 0.9645745
4466.5 0.9624794
4466.6 0.9604412
4466.7 0.9584596
4466.8 0.9565323
4466.9 0.9546586
4467.0 0.9528385
4467.1 0.9510715
4467.2 0.9493576
4467.3 0.9476948
4467.4 0.9460825
4467.5 0.9445217
4467.6 0.9430065
4467.7 0.9415368
4467.8 0.9401148
4467.9 0.9387401
4468.0 0.9374125
4468.1 0.9361318
4468.2 0.9348969
4468.3 0.9337075
4468.4 0.932563
4468.5 0.9314631
4468.6 0.9304078
4468.7 0.9293971
4468.8 0.9284316
4468.9 0.9275098
4469.0 0.9266307
4469.1 0.9257964
4469.2 0.9250096
4469.3 0.9242761
4469.4 0.9235966
4469.5 0.9229142
4469.6 0.9222405
4469.7 0.9216076
4469.8 0.9210163
4469.9 0.9204668
4470.0 0.9199585
4470.1 0.9194911
4470.2 0.9190653
4470.3 0.9186809
4470.4 0.9183372
4470.5 0.9180347
4470.6 0.9177738
4470.7 0.9175546
4470.8 0.9173773
4470.9 0.9172429
4471.0 0.9171532
4471.1 0.9171128
4471.2 0.9171277
4471.3 0.9171722
4471.4 0.9172129
4471.5 0.9172678
4471.6 0.9173593
4471.7 0.91749
4471.8 0.9176582
4471.9 0.9178594
4472.0 0.9180961
4472.1 0.9183765
4472.2 0.9187021
4472.3 0.9190764
4472.4 0.9194984
4472.5 0.9199394
4472.6 0.9203939
4472.7 0.9208794
4472.8 0.9214033
4472.9 0.9219692
4473.0 0.9225784
4473.1 0.9232313
4473.2 0.9239289
4473.3 0.9246741
4473.4 0.9254686
4473.5 0.9263097
4473.6 0.9271867
4473.7 0.9280824
4473.8 0.9289893
4473.9 0.929899
4474.0 0.9307947
4474.1 0.9315953
4474.2 0.9322654
4474.3 0.9329568
4474.4 0.9337596
4474.5 0.9346365
4474.6 0.9355761
4474.7 0.9365735
4474.8 0.9376261
4474.9 0.9387306
4475.0 0.9398873
4475.1 0.9410957
4475.2 0.9422726
4475.3 0.9432038
4475.4 0.9438599
4475.5 0.9443337
4475.6 0.9446955
4475.7 0.9451741
4475.8 0.9458558
4475.9 0.9466665
4476.0 0.9475758
4476.1 0.9485744
4476.2 0.9496634
4476.3 0.9508368
4476.4 0.9520905
4476.5 0.9534212
4476.6 0.9548264
4476.7 0.9563044
4476.8 0.9578536
4476.9 0.9594737
4477.0 0.9611707
4477.1 0.9629394
4477.2 0.9647085
4477.3 0.9663467
4477.4 0.967741
4477.5 0.9688485
4477.6 0.9696653
4477.7 0.9702166
4477.8 0.9705676
4477.9 0.9707953
4478.0 0.97095
4478.1 0.9710526
4478.2 0.9711144
4478.3 0.971144
4478.4 0.9711482
4478.5 0.9711324
4478.6 0.9711012
4478.7 0.9710583
4478.8 0.9710075
4478.9 0.9709525
4479.0 0.9708945
4479.1 0.9708354
4479.2 0.9707766
4479.3 0.9707193
4479.4 0.9706649
4479.5 0.9706144
4479.6 0.9705687
4479.7 0.9705281
4479.8 0.9704911
4479.9 0.9704595
4480.0 0.9704361
