4460.0 0.9993131
4460.1 0.9993965
4460.2 0.9994956
4460.3 0.999619
4460.4 0.9997081
4460.5 0.9997422
4460.6 0.9997697
4460.7 0.9997814
4460.8 0.9997815
4460.9 0.9997794
4461.0 0.9997777
4461.1 0.9997763
4461.2 0.9997752
4461.3 0.9997745
4461.4 0.9997741
4461.5 0.9997741
4461.6 0.9997744
4461.7 0.9997751
4461.8 0.9997761
4461.9 0.9997774
4462.0 0.9997766
4462.1 0.9996686
4462.2 0.9991658
4462.3 0.9983678
4462.4 0.9977154
4462.5 0.9971707
4462.6 0.9966844
4462.7 0.9962387
4462.8 0.9958248
4462.9 0.9954375
4463.0 0.9950736
4463.1 0.9947309
4463.2 0.9944082
4463.3 0.994062
4463.4 0.993621
4463.5 0.9932084
4463.6 0.9928405
4463.7 0.9925017
4463.8 0.9921865
4463.9 0.9918924
4464.0 0.991618
4464.1 0.9913624
4464.2 0.991125
4464.3 0.9909064
4464.4 0.9906983
4464.5 0.9904067
4464.6 0.9899895
4464.7 0.9893174
4464.8 0.988468
4464.9 0.9877252
4465.0 0.9870974
4465.1 0.9865379
4465.2 0.9860231
4465.3 0.9855523
4465.4 0.9851515
4465.5 0.9847786
4465.6 0.9844299
4465.7 0.9840847
4465.8 0.9837703
4465.9 0.9834849
4466.0 0.9832152
4466.1 0.9829121
4466.2 0.9823813
4466.3 0.9817588
4466.4 0.9812657
4466.5 0.9808491
4466.6 0.9804879
4466.7 0.9801713
4466.8 0.9798934
4466.9 0.9796506
4467.0 0.9794401
4467.1 0.9792573
4467.2 0.979099
4467.3 0.9789598
4467.4 0.978836
4467.5 0.9787165
4467.6 0.9785907
4467.7 0.9784347
4467.8 0.9782021
4467.9 0.9776736
4468.0 0.9764881
4468.1 0.9744626
4468.2 0.9716263
4468.3 0.9680919
4468.4 0.9640406
4468.5 0.9596814
4468.6 0.95526
4468.7 0.9510457
4468.8 0.9469507
4468.9 0.942806
4469.0 0.9389145
4469.1 0.9352934
4469.2 0.9319192
4469.3 0.9287724
4469.4 0.9258421
4469.5 0.9231197
4469.6 0.9206009
4469.7 0.9182835
4469.8 0.9161805
4469.9 0.9142676
4470.0 0.9124157
4470.1 0.9107017
4470.2 0.9091606
4470.3 0.9077899
4470.4 0.9065912
4470.5 0.9055634
4470.6 0.9047075
4470.7 0.9040262
4470.8 0.9035282
4470.9 0.9032274
4471.0 0.9031608
4471.1 0.9032688
4471.2 0.9035141
4471.3 0.9036865
4471.4 0.9036831
4471.5 0.9037452
4471.6 0.9039503
4471.7 0.9042979
4471.8 0.9047865
4471.9 0.9054125
4472.0 0.9062195
4472.1 0.907184
4472.2 0.9083044
4472.3 0.9095562
4472.4 0.9109625
4472.5 0.9125444
4472.6 0.9143219
4472.7 0.9163053
4472.8 0.9182295
4472.9 0.9200704
4473.0 0.9220443
4473.1 0.9241653
4473.2 0.9264382
4473.3 0.9288655
4473.4 0.9314506
4473.5 0.934198
4473.6 0.9371143
4473.7 0.9402052
4473.8 0.9434821
4473.9 0.9469533
4474.0 0.9506349
4474.1 0.9545427
4474.2 0.9587063
4474.3 0.9631683
4474.4 0.9680154
4474.5 0.9731971
4474.6 0.9783814
4474.7 0.9832096
4474.8 0.9874524
4474.9 0.9909644
4475.0 0.9936929
4475.1 0.9956432
4475.2 0.9968281
4475.3 0.9974063
4475.4 0.9977374
4475.5 0.9979824
4475.6 0.9981787
4475.7 0.9983367
4475.8 0.9984663
4475.9 0.9985778
4476.0 0.9986744
4476.1 0.9987582
4476.2 0.9988328
4476.3 0.998899
4476.4 0.998958
4476.5 0.9990109
4476.6 0.9990129
4476.7 0.9988504
4476.8 0.9985962
4476.9 0.9984102
4477.0 0.9982577
4477.1 0.9981226
4477.2 0.9979993
4477.3 0.9978838
4477.4 0.9977769
4477.5 0.9976775
4477.6 0.9975847
4477.7 0.9974977
4477.8 0.9972204
4477.9 0.9963634
4478.0 0.9952549
4478.1 0.9938497
4478.2 0.9924777
4478.3 0.9913195
4478.4 0.9902959
4478.5 0.98936
4478.6 0.9884936
4478.7 0.987687
4478.8 0.9869297
4478.9 0.9862197
4479.0 0.9855534
4479.1 0.9849284
4479.2 0.9843425
4479.3 0.983794
4479.4 0.9832815
4479.5 0.982804
4479.6 0.9823603
4479.7 0.9819498
4479.8 0.9815717
4479.9 0.9812254
4480.0 0.9809102
