4460.0 0.9918657
4460.1 0.9916408
4460.2 0.991409
4460.3 0.9911562
4460.4 0.9909084
4460.5 0.9906649
4460.6 0.9904251
4460.7 0.9901876
4460.8 0.9899513
4460.9 0.9897155
4461.0 0.9894796
4461.1 0.9892443
4461.2 0.9890088
4461.3 0.9887726
4461.4 0.9885356
4461.5 0.9882965
4461.6 0.9880556
4461.7 0.9878098
4461.8 0.987556
4461.9 0.9872987
4462.0 0.9870401
4462.1 0.9867798
4462.2 0.9865168
4462.3 0.9862499
4462.4 0.9859782
4462.5 0.9857008
4462.6 0.9854182
4462.7 0.9851307
4462.8 0.9848374
4462.9 0.9845347
4463.0 0.9842235
4463.1 0.983906
4463.2 0.9835818
4463.3 0.9832517
4463.4 0.9829137
4463.5 0.9825645
4463.6 0.982204
4463.7 0.9818322
4463.8 0.9814421
4463.9 0.9810229
4464.0 0.9805821
4464.1 0.9801306
4464.2 0.9796659
4464.3 0.9791852
4464.4 0.9786874
4464.5 0.9781733
4464.6 0.977642
4464.7 0.9770889
4464.8 0.976497
4464.9 0.9758717
4465.0 0.9752282
4465.1 0.9745621
4465.2 0.9738703
4465.3 0.9731506
4465.4 0.9724035
4465.5 0.9716157
4465.6 0.9707802
4465.7 0.9699046
4465.8 0.9689861
4465.9 0.9680193
4466.0 0.9670013
4466.1 0.9659292
4466.2 0.9647992
4466.3 0.9636059
4466.4 0.9623434
4466.5 0.9610071
4466.6 0.9595912
4466.7 0.958089
4466.8 0.956491
4466.9 0.9547871
4467.0 0.9529706
4467.1 0.9510347
4467.2 0.9489787
4467.3 0.9467888
4467.4 0.9443169
4467.5 0.9414767
4467.6 0.9382701
4467.7 0.9345697
4467.8 0.9303419
4467.9 0.9257081
4468.0 0.9208356
4468.1 0.9158554
4468.2 0.9108742
4468.3 0.9059565
4468.4 0.9011207
4468.5 0.8963725
4468.6 0.8917199
4468.7 0.8871719
4468.8 0.8827365
4468.9 0.8784208
4469.0 0.8742306
4469.1 0.8701727
4469.2 0.8662504
4469.3 0.8624642
4469.4 0.858821
4469.5 0.855327
4469.6 0.8519851
4469.7 0.8487996
4469.8 0.8457739
4469.9 0.8429106
4470.0 0.8402118
4470.1 0.8376803
4470.2 0.8353187
4470.3 0.8331303
4470.4 0.8311129
4470.5 0.8292653
4470.6 0.8275931
4470.7 0.8260997
4470.8 0.8247854
4470.9 0.8236512
4471.0 0.8226972
4471.1 0.821926
4471.2 0.8213412
4471.3 0.8209403
4471.4 0.8207088
4471.5 0.8206409
4471.6 0.8207454
4471.7 0.821027
4471.8 0.8214886
4471.9 0.8221295
4472.0 0.8229516
4472.1 0.823956
4472.2 0.8251458
4472.3 0.8265056
4472.4 0.8280237
4472.5 0.8297157
4472.6 0.8315811
4472.7 0.8336186
4472.8 0.8358274
4472.9 0.8382064
4473.0 0.840754
4473.1 0.8434675
4473.2 0.8463432
4473.3 0.8493791
4473.4 0.8525725
4473.5 0.85592
4473.6 0.8594185
4473.7 0.863064
4473.8 0.8668517
4473.9 0.8707759
4474.0 0.8748309
4474.1 0.8790135
4474.2 0.8833183
4474.3 0.8877381
4474.4 0.8922645
4474.5 0.8968899
4474.6 0.9016046
4474.7 0.9063987
4474.8 0.9112626
4474.9 0.9161854
4475.0 0.9211525
4475.1 0.9260907
4475.2 0.9308202
4475.3 0.9351376
4475.4 0.9389576
4475.5 0.9423155
4475.6 0.9452766
4475.7 0.947922
4475.8 0.9503371
4475.9 0.9525697
4476.0 0.9546437
4476.1 0.9565574
4476.2 0.9582674
4476.3 0.9597836
4476.4 0.9611949
4476.5 0.9625389
4476.6 0.9638116
4476.7 0.9650122
4476.8 0.9661428
4476.9 0.9672066
4477.0 0.9682002
4477.1 0.9691219
4477.2 0.9699604
4477.3 0.9704457
4477.4 0.9701486
4477.5 0.9691491
4477.6 0.9675636
4477.7 0.9655542
4477.8 0.9636899
4477.9 0.9621192
4478.0 0.9607193
4478.1 0.9594335
4478.2 0.9582416
4478.3 0.9571304
4478.4 0.9560881
4478.5 0.9551082
4478.6 0.954185
4478.7 0.9533162
4478.8 0.952499
4478.9 0.9517318
4479.0 0.9510119
4479.1 0.9503335
4479.2 0.9496941
4479.3 0.949097
4479.4 0.9485421
4479.5 0.9480293
4479.6 0.947554
4479.7 0.9470629
4479.8 0.9465842
4479.9 0.9461593
4480.0 0.945788
