4460.0 0.9978921
4460.1 0.997856
4460.2 0.9978214
4460.3 0.9977895
4460.4 0.9977606
4460.5 0.9977334
4460.6 0.9977089
4460.7 0.9976883
4460.8 0.9976723
4460.9 0.9976422
4461.0 0.9974849
4461.1 0.9972427
4461.2 0.9970393
4461.3 0.9968656
4461.4 0.9967096
4461.5 0.99656
4461.6 0.9964152
4461.7 0.9962715
4461.8 0.9961327
4461.9 0.9959974
4462.0 0.9958652
4462.1 0.995707
4462.2 0.9954676
4462.3 0.9952319
4462.4 0.9950222
4462.5 0.9948274
4462.6 0.9946425
4462.7 0.9944641
4462.8 0.9942915
4462.9 0.9941241
4463.0 0.9939602
4463.1 0.9937926
4463.2 0.9936085
4463.3 0.9933453
4463.4 0.9930093
4463.5 0.9926203
4463.6 0.9921849
4463.7 0.9917959
4463.8 0.9914395
4463.9 0.9911035
4464.0 0.9907801
4464.1 0.9904632
4464.2 0.9901562
4464.3 0.9898592
4464.4 0.9895699
4464.5 0.9892761
4464.6 0.9889799
4464.7 0.9886832
4464.8 0.9883756
4464.9 0.9880524
4465.0 0.9876693
4465.1 0.9872561
4465.2 0.9868539
4465.3 0.9864587
4465.4 0.9860589
4465.5 0.985651
4465.6 0.9852337
4465.7 0.9848018
4465.8 0.9843495
4465.9 0.9838725
4466.0 0.983364
4466.1 0.9828158
4466.2 0.9822205
4466.3 0.9815587
4466.4 0.9808202
4466.5 0.9799888
4466.6 0.9790408
4466.7 0.97794
4466.8 0.9765793
4466.9 0.9747861
4467.0 0.9724763
4467.1 0.969701
4467.2 0.9666048
4467.3 0.9633143
4467.4 0.9599315
4467.5 0.9565994
4467.6 0.9533961
4467.7 0.9503214
4467.8 0.9473622
4467.9 0.9445169
4468.0 0.941791
4468.1 0.9391758
4468.2 0.9365857
4468.3 0.9340913
4468.4 0.9316951
4468.5 0.9293982
4468.6 0.9271981
4468.7 0.925094
4468.8 0.9230844
4468.9 0.9211689
4469.0 0.9193478
4469.1 0.91762
4469.2 0.9159857
4469.3 0.9144455
4469.4 0.9129993
4469.5 0.9116477
4469.6 0.9103923
4469.7 0.9092379
4469.8 0.9081986
4469.9 0.9072819
4470.0 0.9063715
4470.1 0.9054262
4470.2 0.9045548
4470.3 0.9037662
4470.4 0.90306
4470.5 0.9024395
4470.6 0.901906
4470.7 0.9014574
4470.8 0.9010921
4470.9 0.9008164
4471.0 0.9006488
4471.1 0.9005683
4471.2 0.9004819
4471.3 0.9004481
4471.4 0.9004968
4471.5 0.9006286
4471.6 0.9008449
4471.7 0.9011471
4471.8 0.9015367
4471.9 0.9020175
4472.0 0.9025972
4472.1 0.9032784
4472.2 0.9040711
4472.3 0.9049032
4472.4 0.9057512
4472.5 0.9066081
4472.6 0.9074404
4472.7 0.9083427
4472.8 0.9093233
4472.9 0.9103842
4473.0 0.9115241
4473.1 0.9127381
4473.2 0.9140212
4473.3 0.9153646
4473.4 0.9167949
4473.5 0.9183118
4473.6 0.9199179
4473.7 0.9216167
4473.8 0.9234027
4473.9 0.9252814
4474.0 0.9271861
4474.1 0.9291121
4474.2 0.931118
4474.3 0.9332111
4474.4 0.9353871
4474.5 0.9376459
4474.6 0.9399914
4474.7 0.9424241
4474.8 0.9449438
4474.9 0.9475522
4475.0 0.9502498
4475.1 0.9530362
4475.2 0.9559121
4475.3 0.9588742
4475.4 0.9618089
4475.5 0.9644637
4475.6 0.9669845
4475.7 0.9697897
4475.8 0.9727431
4475.9 0.9756149
4476.0 0.9781829
4476.1 0.9803176
4476.2 0.9820163
4476.3 0.9833062
4476.4 0.9842185
4476.5 0.9848674
4476.6 0.9851359
4476.7 0.9847164
4476.8 0.9839634
4476.9 0.9827268
4477.0 0.9813837
4477.1 0.9803027
4477.2 0.9793289
4477.3 0.9784183
4477.4 0.9775308
4477.5 0.9766883
4477.6 0.9758833
4477.7 0.975111
4477.8 0.9743681
4477.9 0.9736529
4478.0 0.9729653
4478.1 0.9723044
4478.2 0.9716694
4478.3 0.971061
4478.4 0.9704774
4478.5 0.9699199
4478.6 0.9693879
4478.7 0.9688812
4478.8 0.9683996
4478.9 0.9679416
4479.0 0.9674798
4479.1 0.9670461
4479.2 0.9666454
4479.3 0.9662722
4479.4 0.9659236
4479.5 0.9656015
4479.6 0.9653072
4479.7 0.9650418
4479.8 0.9647991
4479.9 0.964576
4480.0 0.9643788
