4460.0 0.9952342
4460.1 0.9950493
4460.2 0.9948595
4460.3 0.9946667
4460.4 0.9944701
4460.5 0.9942679
4460.6 0.9940458
4460.7 0.9937459
4460.8 0.9933831
4460.9 0.9930335
4461.0 0.9927035
4461.1 0.9923854
4461.2 0.992072
4461.3 0.9917439
4461.4 0.991413
4461.5 0.9910819
4461.6 0.9907499
4461.7 0.9904157
4461.8 0.9900574
4461.9 0.9896336
4462.0 0.9892
4462.1 0.9887772
4462.2 0.9883553
4462.3 0.9879318
4462.4 0.9875063
4462.5 0.987076
4462.6 0.9866404
4462.7 0.9861991
4462.8 0.9857468
4462.9 0.9852767
4463.0 0.9847616
4463.1 0.9841998
4463.2 0.9835929
4463.3 0.9829453
4463.4 0.9823077
4463.5 0.9816746
4463.6 0.9810382
4463.7 0.9803938
4463.8 0.9797384
4463.9 0.9790712
4464.0 0.9783904
4464.1 0.9776946
4464.2 0.9769795
4464.3 0.9762444
4464.4 0.9754866
4464.5 0.9747012
4464.6 0.9738822
4464.7 0.9730138
4464.8 0.9720982
4464.9 0.9711502
4465.0 0.9701679
4465.1 0.9691456
4465.2 0.9680801
4465.3 0.9669685
4465.4 0.9658062
4465.5 0.9645847
4465.6 0.9632942
4465.7 0.9619281
4465.8 0.9604794
4465.9 0.9589408
4466.0 0.9573033
4466.1 0.9555579
4466.2 0.9536941
4466.3 0.9517018
4466.4 0.9495613
4466.5 0.9472361
4466.6 0.9446409
4466.7 0.9417215
4466.8 0.9385002
4466.9 0.9350697
4467.0 0.9315125
4467.1 0.9278887
4467.2 0.9242583
4467.3 0.9206505
4467.4 0.9170743
4467.5 0.9135339
4467.6 0.9100352
4467.7 0.9065859
4467.8 0.903194
4467.9 0.8998639
4468.0 0.8966016
4468.1 0.893413
4468.2 0.890305
4468.3 0.887288
4468.4 0.8843576
4468.5 0.8814534
4468.6 0.8786325
4468.7 0.8759026
4468.8 0.8732644
4468.9 0.8707208
4469.0 0.8682738
4469.1 0.8659241
4469.2 0.8636729
4469.3 0.8615238
4469.4 0.8594771
4469.5 0.8575339
4469.6 0.8556958
4469.7 0.8539646
4469.8 0.8523416
4469.9 0.8508306
4470.0 0.8494353
4470.1 0.8481642
4470.2 0.8470197
4470.3 0.8459252
4470.4 0.8448545
4470.5 0.8438716
4470.6 0.8429934
4470.7 0.8422215
4470.8 0.8415581
4470.9 0.8410039
4471.0 0.8405585
4471.1 0.8402242
4471.2 0.8400058
4471.3 0.8399101
4471.4 0.8399239
4471.5 0.8399826
4471.6 0.840127
4471.7 0.8403783
4471.8 0.840737
4471.9 0.8412035
4472.0 0.841779
4472.1 0.8424651
4472.2 0.8432611
4472.3 0.8441722
4472.4 0.8451995
4472.5 0.8463446
4472.6 0.8475784
4472.7 0.8488894
4472.8 0.8502633
4472.9 0.8516763
4473.0 0.8531709
4473.1 0.8547668
4473.2 0.8564659
4473.3 0.8582658
4473.4 0.8601638
4473.5 0.8621597
4473.6 0.8642539
4473.7 0.8664443
4473.8 0.8687257
4473.9 0.8711064
4474.0 0.8735838
4474.1 0.8761563
4474.2 0.8788208
4474.3 0.8815539
4474.4 0.8843542
4474.5 0.8872344
4474.6 0.890194
4474.7 0.8932306
4474.8 0.8963404
4474.9 0.8995177
4475.0 0.9027527
4475.1 0.9059535
4475.2 0.9089595
4475.3 0.9118584
4475.4 0.9149003
4475.5 0.9180469
4475.6 0.9212641
4475.7 0.9245322
4475.8 0.9278371
4475.9 0.9311702
4476.0 0.9345223
4476.1 0.937874
4476.2 0.9411257
4476.3 0.9439612
4476.4 0.9460618
4476.5 0.9476311
4476.6 0.9486771
4476.7 0.9494129
4476.8 0.9501928
4476.9 0.9509446
4477.0 0.9516483
4477.1 0.9522876
4477.2 0.9528744
4477.3 0.9534106
4477.4 0.9538999
4477.5 0.9543448
4477.6 0.9547483
4477.7 0.9551142
4477.8 0.9554471
4477.9 0.9557492
4478.0 0.9560242
4478.1 0.9562751
4478.2 0.9565042
4478.3 0.9567146
4478.4 0.9569083
4478.5 0.9570882
4478.6 0.9572543
4478.7 0.9573888
4478.8 0.957515
4478.9 0.9576415
4479.0 0.9577664
4479.1 0.9578888
4479.2 0.9580106
4479.3 0.9581324
4479.4 0.9582552
4479.5 0.9583808
4479.6 0.9585091
4479.7 0.9586401
4479.8 0.9587772
4479.9 0.9589205
4480.0 0.959071
