4460.0 0.9909629
4460.1 0.9907451
4460.2 0.9905298
4460.3 0.9903181
4460.4 0.9901101
4460.5 0.9899067
4460.6 0.9897102
4460.7 0.9895221
4460.8 0.9893114
4460.9 0.9890833
4461.0 0.9888527
4461.1 0.9886096
4461.2 0.9883423
4461.3 0.9880626
4461.4 0.9877862
4461.5 0.9875086
4461.6 0.9872282
4461.7 0.9869446
4461.8 0.986657
4461.9 0.9863636
4462.0 0.9860649
4462.1 0.9857615
4462.2 0.98545
4462.3 0.9851185
4462.4 0.9847674
4462.5 0.9844124
4462.6 0.9840522
4462.7 0.9836848
4462.8 0.9833095
4462.9 0.9829251
4463.0 0.9825305
4463.1 0.9821253
4463.2 0.9817051
4463.3 0.9812617
4463.4 0.9807934
4463.5 0.9803023
4463.6 0.9797867
4463.7 0.9792478
4463.8 0.97869
4463.9 0.9781202
4464.0 0.9775349
4464.1 0.9769303
4464.2 0.9763019
4464.3 0.9756466
4464.4 0.9749648
4464.5 0.9742546
4464.6 0.9735145
4464.7 0.9727424
4464.8 0.9719365
4464.9 0.9710929
4465.0 0.9702075
4465.1 0.9692766
4465.2 0.968299
4465.3 0.9672723
4465.4 0.9661926
4465.5 0.9650558
4465.6 0.9638573
4465.7 0.9625926
4465.8 0.9612573
4465.9 0.959846
4466.0 0.9583519
4466.1 0.9567646
4466.2 0.9550767
4466.3 0.953283
4466.4 0.9513749
4466.5 0.9493408
4466.6 0.9471684
4466.7 0.9448448
4466.8 0.9423537
4466.9 0.939662
4467.0 0.9366945
4467.1 0.9333614
4467.2 0.9296409
4467.3 0.9256131
4467.4 0.9213903
4467.5 0.917058
4467.6 0.9126952
4467.7 0.9083609
4467.8 0.9040837
4467.9 0.8998738
4468.0 0.8956561
4468.1 0.8914276
4468.2 0.8872629
4468.3 0.8831743
4468.4 0.879168
4468.5 0.8752515
4468.6 0.8714307
4468.7 0.8677108
4468.8 0.8640959
4468.9 0.8605899
4469.0 0.857198
4469.1 0.853923
4469.2 0.850769
4469.3 0.8477395
4469.4 0.8448369
4469.5 0.8420642
4469.6 0.839426
4469.7 0.8369253
4469.8 0.8345533
4469.9 0.8322946
4470.0 0.830156
4470.1 0.8281519
4470.2 0.8262847
4470.3 0.8245566
4470.4 0.822969
4470.5 0.8215225
4470.6 0.8202176
4470.7 0.8190558
4470.8 0.8180405
4470.9 0.8171705
4471.0 0.816431
4471.1 0.8158205
4471.2 0.8153526
4471.3 0.8150289
4471.4 0.8148497
4471.5 0.8148167
4471.6 0.8149299
4471.7 0.8151891
4471.8 0.8155972
4471.9 0.8161539
4472.0 0.816851
4472.1 0.8176835
4472.2 0.8186509
4472.3 0.8197505
4472.4 0.8209797
4472.5 0.8223403
4472.6 0.8238395
4472.7 0.8254776
4472.8 0.8272548
4472.9 0.8291683
4473.0 0.8312153
4473.1 0.8333965
4473.2 0.8357109
4473.3 0.8381555
4473.4 0.8407258
4473.5 0.8434231
4473.6 0.8462481
4473.7 0.8491986
4473.8 0.8522695
4473.9 0.8554569
4474.0 0.8587594
4474.1 0.8621745
4474.2 0.865698
4474.3 0.8693262
4474.4 0.8730557
4474.5 0.8768825
4474.6 0.8808017
4474.7 0.8848065
4474.8 0.8888894
4474.9 0.8930437
4475.0 0.8972621
4475.1 0.9015358
4475.2 0.9058543
4475.3 0.910206
4475.4 0.9145765
4475.5 0.918922
4475.6 0.9231322
4475.7 0.9271398
4475.8 0.9309609
4475.9 0.9345255
4476.0 0.9377566
4476.1 0.9406643
4476.2 0.943278
4476.3 0.9456439
4476.4 0.9478169
4476.5 0.9498298
4476.6 0.9516929
4476.7 0.9532515
4476.8 0.9542249
4476.9 0.9546557
4477.0 0.9546388
4477.1 0.9542869
4477.2 0.9539659
4477.3 0.9537851
4477.4 0.9536624
4477.5 0.953559
4477.6 0.9534651
4477.7 0.9533803
4477.8 0.9532995
4477.9 0.9532199
4478.0 0.9531404
4478.1 0.9530614
4478.2 0.9529887
4478.3 0.9529258
4478.4 0.9528716
4478.5 0.952825
4478.6 0.952787
4478.7 0.9527581
4478.8 0.9527389
4478.9 0.9527293
4479.0 0.952728
4479.1 0.9527035
4479.2 0.952671
4479.3 0.9526594
4479.4 0.9526695
4479.5 0.9526982
4479.6 0.9527453
4479.7 0.9528067
4479.8 0.9528828
4479.9 0.9529772
4480.0 0.9530898
