4460.0 0.9935484
4460.1 0.9932693
4460.2 0.9929978
4460.3 0.9927322
4460.4 0.9924711
4460.5 0.9922122
4460.6 0.9919253
4460.7 0.9915634
4460.8 0.9911917
4460.9 0.990843
4461.0 0.9905101
4461.1 0.9901858
4461.2 0.9898672
4461.3 0.9895524
4461.4 0.9892402
4461.5 0.9889297
4461.6 0.9886194
4461.7 0.9883048
4461.8 0.9879252
4461.9 0.987462
4462.0 0.9869141
4462.1 0.9862997
4462.2 0.9857044
4462.3 0.9851468
4462.4 0.9846116
4462.5 0.9840843
4462.6 0.9835614
4462.7 0.9830421
4462.8 0.9825273
4462.9 0.9820173
4463.0 0.981505
4463.1 0.9809743
4463.2 0.9804199
4463.3 0.9798447
4463.4 0.9792308
4463.5 0.9785309
4463.6 0.9777764
4463.7 0.9770295
4463.8 0.9762853
4463.9 0.9755301
4464.0 0.9747581
4464.1 0.9739648
4464.2 0.9731466
4464.3 0.9722988
4464.4 0.9714167
4464.5 0.9704961
4464.6 0.9695317
4464.7 0.9685179
4464.8 0.9674481
4464.9 0.9663157
4465.0 0.9651114
4465.1 0.9638254
4465.2 0.9624405
4465.3 0.9609215
4465.4 0.9592126
4465.5 0.9572855
4465.6 0.9551581
4465.7 0.9528809
4465.8 0.9505114
4465.9 0.9480951
4466.0 0.9456713
4466.1 0.9432646
4466.2 0.9408832
4466.3 0.9385295
4466.4 0.9362059
4466.5 0.933915
4466.6 0.9316603
4466.7 0.9294442
4466.8 0.9272683
4466.9 0.9251351
4467.0 0.9230466
4467.1 0.9210036
4467.2 0.9190072
4467.3 0.917058
4467.4 0.9151573
4467.5 0.9133066
4467.6 0.9115068
4467.7 0.9097572
4467.8 0.9080583
4467.9 0.9064097
4468.0 0.9048131
4468.1 0.9032694
4468.2 0.9017793
4468.3 0.9003424
4468.4 0.8989586
4468.5 0.8976286
4468.6 0.8963526
4468.7 0.8951307
4468.8 0.8939634
4468.9 0.8928503
4469.0 0.8917923
4469.1 0.8907891
4469.2 0.8898407
4469.3 0.888947
4469.4 0.8881085
4469.5 0.8873262
4469.6 0.8866
4469.7 0.8859226
4469.8 0.8853008
4469.9 0.8847349
4470.0 0.8842254
4470.1 0.883773
4470.2 0.8833774
4470.3 0.8830383
4470.4 0.8827568
4470.5 0.8825332
4470.6 0.8823679
4470.7 0.8822625
4470.8 0.882218
4470.9 0.882236
4471.0 0.8823192
4471.1 0.8824724
4471.2 0.8827053
4471.3 0.8830375
4471.4 0.8834485
4471.5 0.883803
4471.6 0.8840492
4471.7 0.8843153
4471.8 0.8846275
4471.9 0.8849942
4472.0 0.8854173
4472.1 0.885897
4472.2 0.8864346
4472.3 0.8870327
4472.4 0.8876962
4472.5 0.8884339
4472.6 0.8892134
4472.7 0.8899638
4472.8 0.8907368
4472.9 0.8915632
4473.0 0.8924449
4473.1 0.8933823
4473.2 0.8943774
4473.3 0.8954314
4473.4 0.8965467
4473.5 0.8977282
4473.6 0.8989862
4473.7 0.9003386
4473.8 0.9017203
4473.9 0.9030531
4474.0 0.9042228
4474.1 0.9052461
4474.2 0.9063294
4474.3 0.9074931
4474.4 0.9087243
4474.5 0.910017
4474.6 0.9113678
4474.7 0.9127739
4474.8 0.914236
4474.9 0.9157532
4475.0 0.9173174
4475.1 0.9188367
4475.2 0.9201815
4475.3 0.9214548
4475.4 0.9226472
4475.5 0.9238045
4475.6 0.9250281
4475.7 0.9263557
4475.8 0.9277663
4475.9 0.9292452
4476.0 0.9307878
4476.1 0.9323895
4476.2 0.9340466
4476.3 0.935756
4476.4 0.9375133
4476.5 0.9393155
4476.6 0.9411588
4476.7 0.9430395
4476.8 0.9449534
4476.9 0.9468972
4477.0 0.9488663
4477.1 0.9508588
4477.2 0.9528709
4477.3 0.9548792
4477.4 0.9568112
4477.5 0.9585901
4477.6 0.9601735
4477.7 0.9615569
4477.8 0.9627589
4477.9 0.9638024
4478.0 0.964724
4478.1 0.965555
4478.2 0.9663112
4478.3 0.9670026
4478.4 0.9676365
4478.5 0.9682187
4478.6 0.9687555
4478.7 0.969252
4478.8 0.9697115
4478.9 0.9701382
4479.0 0.9705357
4479.1 0.9709074
4479.2 0.9712558
4479.3 0.971583
4479.4 0.971892
4479.5 0.9721852
4479.6 0.9724634
4479.7 0.972726
4479.8 0.9729763
4479.9 0.9732164
4480.0 0.9734488
