4460.0 0.9921143
4460.1 0.9919681
4460.2 0.9917531
4460.3 0.9914129
4460.4 0.9910162
4460.5 0.9906635
4460.6 0.9903386
4460.7 0.9900273
4460.8 0.9897249
4460.9 0.9894269
4461.0 0.9891312
4461.1 0.9888374
4461.2 0.9885432
4461.3 0.9882362
4461.4 0.987876
4461.5 0.9874545
4461.6 0.9870494
4461.7 0.9866578
4461.8 0.9862686
4461.9 0.9858815
4462.0 0.985496
4462.1 0.9851122
4462.2 0.9847289
4462.3 0.9843371
4462.4 0.983926
4462.5 0.9834798
4462.6 0.9829618
4462.7 0.9823708
4462.8 0.9817131
4462.9 0.9810216
4463.0 0.9803611
4463.1 0.9797123
4463.2 0.9790643
4463.3 0.9784123
4463.4 0.9777537
4463.5 0.9770861
4463.6 0.9764078
4463.7 0.9757157
4463.8 0.9750079
4463.9 0.9742828
4464.0 0.9735351
4464.1 0.9727553
4464.2 0.9719251
4464.3 0.9710315
4464.4 0.9701058
4464.5 0.9691665
4464.6 0.968201
4464.7 0.9672025
4464.8 0.9661672
4464.9 0.965091
4465.0 0.9639697
4465.1 0.9627989
4465.2 0.9615701
4465.3 0.9602756
4465.4 0.9589116
4465.5 0.9574725
4465.6 0.9559519
4465.7 0.9543403
4465.8 0.9526282
4465.9 0.9508026
4466.0 0.9488391
4466.1 0.9466902
4466.2 0.9443009
4466.3 0.9416593
4466.4 0.9388109
4466.5 0.9358262
4466.6 0.9327647
4466.7 0.9296725
4466.8 0.9265857
4466.9 0.9235198
4467.0 0.9204798
4467.1 0.9174697
4467.2 0.9144949
4467.3 0.91156
4467.4 0.9086698
4467.5 0.9058292
4467.6 0.9030418
4467.7 0.9003111
4467.8 0.8976397
4467.9 0.8950304
4468.0 0.8924858
4468.1 0.8900085
4468.2 0.8876007
4468.3 0.8852639
4468.4 0.8829998
4468.5 0.8808108
4468.6 0.8786996
4468.7 0.8766692
4468.8 0.8747209
4468.9 0.8728376
4469.0 0.8710211
4469.1 0.869284
4469.2 0.8676285
4469.3 0.8660556
4469.4 0.864566
4469.5 0.8631602
4469.6 0.8618388
4469.7 0.8606028
4469.8 0.8594536
4469.9 0.8583918
4470.0 0.857418
4470.1 0.8565332
4470.2 0.85574
4470.3 0.8550422
4470.4 0.8544449
4470.5 0.8539601
4470.6 0.8535922
4470.7 0.8532764
4470.8 0.8529316
4470.9 0.8525925
4471.0 0.852324
4471.1 0.8521393
4471.2 0.8520397
4471.3 0.8520258
4471.4 0.8520984
4471.5 0.8522599
4471.6 0.8525143
4471.7 0.85287
4471.8 0.8533231
4471.9 0.8538162
4472.0 0.8543338
4472.1 0.8549195
4472.2 0.8555885
4472.3 0.856342
4472.4 0.8571782
4472.5 0.858093
4472.6 0.8590919
4472.7 0.8601846
4472.8 0.8613744
4472.9 0.8626705
4473.0 0.8640557
4473.1 0.8654929
4473.2 0.8669588
4473.3 0.8684189
4473.4 0.8698966
4473.5 0.8714458
4473.6 0.8730713
4473.7 0.874772
4473.8 0.8765469
4473.9 0.8783961
4474.0 0.8803199
4474.1 0.8823181
4474.2 0.8843895
4474.3 0.8865336
4474.4 0.8887513
4474.5 0.8910388
4474.6 0.893354
4474.7 0.8955759
4474.8 0.8976607
4474.9 0.8997638
4475.0 0.9019859
4475.1 0.9043038
4475.2 0.9067009
4475.3 0.9091687
4475.4 0.9117012
4475.5 0.9142923
4475.6 0.9169361
4475.7 0.9196237
4475.8 0.9222717
4475.9 0.9247144
4476.0 0.9269464
4476.1 0.9290218
4476.2 0.9310165
4476.3 0.9330805
4476.4 0.9352555
4476.5 0.9374959
4476.6 0.9397331
4476.7 0.9418757
4476.8 0.9438433
4476.9 0.9455989
4477.0 0.9471505
4477.1 0.9485219
4477.2 0.9497423
4477.3 0.9508461
4477.4 0.9518567
4477.5 0.9527867
4477.6 0.9536447
4477.7 0.9544378
4477.8 0.9551718
4477.9 0.9558521
4478.0 0.9564844
4478.1 0.9570728
4478.2 0.9576162
4478.3 0.9581197
4478.4 0.9585924
4478.5 0.9590374
4478.6 0.9594563
4478.7 0.9598519
4478.8 0.9602266
4478.9 0.960582
4479.0 0.9609204
4479.1 0.961244
4479.2 0.9615544
4479.3 0.9618529
4479.4 0.9621412
4479.5 0.9624212
4479.6 0.9626941
4479.7 0.9629613
4479.8 0.9632238
4479.9 0.9634828
4480.0 0.9637393
