4460.0 0.9980975
4460.1 0.9981433
4460.2 0.9982048
4460.3 0.9982665
4460.4 0.9982674
4460.5 0.9982358
4460.6 0.9982036
4460.7 0.9981619
4460.8 0.9981115
4460.9 0.9980622
4461.0 0.9980138
4461.1 0.9979662
4461.2 0.9979192
4461.3 0.9978729
4461.4 0.9978273
4461.5 0.9977825
4461.6 0.9977383
4461.7 0.9976924
4461.8 0.9976456
4461.9 0.9975982
4462.0 0.9975454
4462.1 0.9973601
4462.2 0.9966981
4462.3 0.9956753
4462.4 0.9948225
4462.5 0.9941011
4462.6 0.9934532
4462.7 0.9928563
4462.8 0.9922994
4462.9 0.9917739
4463.0 0.9912798
4463.1 0.9908126
4463.2 0.9903658
4463.3 0.9898262
4463.4 0.9890338
4463.5 0.9882746
4463.6 0.9876063
4463.7 0.9869923
4463.8 0.9864197
4463.9 0.9858795
4464.0 0.9853649
4464.1 0.9848774
4464.2 0.9844136
4464.3 0.983969
4464.4 0.9835161
4464.5 0.9827631
4464.6 0.9817124
4464.7 0.9804388
4464.8 0.9789206
4464.9 0.9776305
4465.0 0.9764882
4465.1 0.9754394
4465.2 0.9744586
4465.3 0.9735367
4465.4 0.9726583
4465.5 0.9718313
4465.6 0.971044
4465.7 0.9702813
4465.8 0.9695561
4465.9 0.9688621
4466.0 0.9681588
4466.1 0.9673983
4466.2 0.9663684
4466.3 0.9652284
4466.4 0.9642338
4466.5 0.9633182
4466.6 0.9624509
4466.7 0.9616191
4466.8 0.960819
4466.9 0.9600376
4467.0 0.9592212
4467.1 0.9583897
4467.2 0.9575389
4467.3 0.9566557
4467.4 0.9557241
4467.5 0.9547239
4467.6 0.9536337
4467.7 0.952426
4467.8 0.9510629
4467.9 0.9494756
4468.0 0.9474886
4468.1 0.9448694
4468.2 0.9415598
4468.3 0.9376543
4468.4 0.9333584
4468.5 0.928887
4468.6 0.9244659
4468.7 0.9202776
4468.8 0.9159897
4468.9 0.9113999
4469.0 0.9069496
4469.1 0.9027184
4469.2 0.8987124
4469.3 0.8949348
4469.4 0.89139
4469.5 0.8880808
4469.6 0.8850172
4469.7 0.8822143
4469.8 0.8797131
4469.9 0.8774502
4470.0 0.8751423
4470.1 0.8729633
4470.2 0.8710102
4470.3 0.8692889
4470.4 0.8678013
4470.5 0.8665528
4470.6 0.8655473
4470.7 0.8647965
4470.8 0.8643145
4470.9 0.8641387
4471.0 0.8643548
4471.1 0.8646757
4471.2 0.8649717
4471.3 0.8652101
4471.4 0.8651671
4471.5 0.8652761
4471.6 0.8655836
4471.7 0.8660916
4471.8 0.8668017
4471.9 0.8677148
4472.0 0.8688198
4472.1 0.870134
4472.2 0.8716572
4472.3 0.8733785
4472.4 0.8753174
4472.5 0.8774987
4472.6 0.8799165
4472.7 0.8825797
4472.8 0.8851876
4472.9 0.8877154
4473.0 0.8904181
4473.1 0.8933087
4473.2 0.8963849
4473.3 0.8996453
4473.4 0.9030907
4473.5 0.9067238
4473.6 0.9105437
4473.7 0.914546
4473.8 0.91873
4473.9 0.923096
4474.0 0.9276401
4474.1 0.9323554
4474.2 0.9372376
4474.3 0.9422832
4474.4 0.9474816
4474.5 0.9528238
4474.6 0.9582337
4474.7 0.9634155
4474.8 0.9680983
4474.9 0.9721224
4475.0 0.9754662
4475.1 0.9781747
4475.2 0.9802791
4475.3 0.981915
4475.4 0.9833088
4475.5 0.9845247
4475.6 0.9855919
4475.7 0.9865332
4475.8 0.9873686
4475.9 0.9881129
4476.0 0.9887778
4476.1 0.989375
4476.2 0.9899116
4476.3 0.9903965
4476.4 0.9908384
4476.5 0.9912378
4476.6 0.9914278
4476.7 0.9910787
4476.8 0.9903984
4476.9 0.9899306
4477.0 0.9895575
4477.1 0.9892308
4477.2 0.9889331
4477.3 0.9886604
4477.4 0.9884054
4477.5 0.9881672
4477.6 0.9879409
4477.7 0.9877205
4477.8 0.9871978
4477.9 0.9859182
4478.0 0.9842825
4478.1 0.9822261
4478.2 0.9801688
4478.3 0.9784226
4478.4 0.9768823
4478.5 0.9754771
4478.6 0.9741655
4478.7 0.9729468
4478.8 0.97181
4478.9 0.9707518
4479.0 0.9697639
4479.1 0.9688444
4479.2 0.9679885
4479.3 0.9671961
4479.4 0.9664647
4479.5 0.9657912
4479.6 0.9651768
4479.7 0.9646201
4479.8 0.9641198
4479.9 0.9636747
4480.0 0.9632827
